t,x,y,label
52,88.0,0.0,0
53,89.0,2.0,0
54,91.0,3.0,0
55,91.0,3.0,0
56,92.0,3.0,0
57,93.0,5.0,0
58,93.0,6.0,0
59,94.0,7.0,0
60,95.0,8.0,0
61,96.0,9.0,0
62,96.0,10.0,0
63,97.0,11.0,0
64,97.0,13.0,0
65,98.0,14.0,0
66,98.0,14.0,0
67,100.0,16.0,0
68,100.0,16.0,0
69,102.0,17.0,0
70,103.0,18.0,0
71,104.0,20.0,0
72,105.0,21.0,0
73,106.0,21.0,0
74,108.0,23.0,0
75,109.0,23.0,0
76,110.0,24.0,0
77,111.0,25.0,0
78,113.0,25.0,0
79,114.0,26.0,0
80,114.0,27.0,0
81,115.0,28.0,0
82,116.0,30.0,0
83,116.0,31.0,0
84,118.0,32.0,0
85,119.0,34.0,0
86,119.0,35.0,0
87,121.0,36.0,0
88,122.0,36.0,0
89,123.0,38.0,0
90,124.0,39.0,0
91,126.0,40.0,0
92,127.0,41.0,0
93,128.0,42.0,0
94,129.0,43.0,0
95,130.0,44.0,0
96,131.0,45.0,0
97,133.0,45.0,0
98,133.0,46.0,0
99,134.0,46.0,0
100,136.0,48.0,0
101,137.0,49.0,0
102,137.0,50.0,0
103,138.0,50.0,0
104,140.0,51.0,0
105,140.0,52.0,0
106,141.0,52.0,0
107,142.0,54.0,0
108,143.0,54.0,0
109,144.0,55.0,0
110,145.0,56.0,0
111,146.0,58.0,0
112,148.0,59.0,0
113,150.0,60.0,0
114,150.0,61.0,0
115,150.0,63.0,0
116,152.0,63.0,0
117,153.0,64.0,0
118,154.0,65.0,0
119,156.0,66.0,0
120,157.0,68.0,0
121,159.0,69.0,0
122,159.0,70.0,0
123,160.0,71.0,0
124,161.0,72.0,0
125,162.0,73.0,0
126,163.0,75.0,0
127,165.0,76.0,0
128,165.0,76.0,0
129,167.0,76.0,0
130,168.0,77.0,0
131,169.0,78.0,0
132,169.0,80.0,0
133,170.0,81.0,0
134,170.0,81.0,0
135,172.0,82.0,0
136,173.0,83.0,0
137,174.0,85.0,0
138,175.0,85.0,0
139,176.0,86.0,0
140,177.0,88.0,0
141,178.0,89.0,0
142,179.0,90.0,0
143,180.0,91.0,0
144,182.0,92.0,0
145,183.0,92.0,0
146,183.0,94.0,0
147,185.0,95.0,0
148,185.0,96.0,0
149,185.0,97.0,0
150,187.0,98.0,0
151,188.0,98.0,0
152,190.0,100.0,0
153,191.0,101.0,0
154,191.0,102.0,0
155,191.0,103.0,0
156,192.0,105.0,0
157,193.0,105.0,0
158,195.0,106.0,0
159,196.0,107.0,0
160,197.0,108.0,0
161,197.0,109.0,0
162,199.0,109.0,0
163,199.0,110.0,0
164,200.0,111.0,0
165,201.0,112.0,0
166,202.0,113.0,0
167,204.0,113.0,0
168,205.0,114.0,0
169,206.0,114.0,0
170,208.0,116.0,0
171,209.0,117.0,0
172,209.0,117.0,0
173,210.0,119.0,0
174,210.0,120.0,0
175,211.0,121.0,0
176,211.0,122.0,0
177,213.0,122.0,0
178,214.0,123.0,0
179,215.0,124.0,0
180,216.0,126.0,0
181,216.0,126.0,0
182,217.0,127.0,0
183,218.0,128.0,0
184,220.0,130.0,0
185,220.0,131.0,0
186,221.0,133.0,0
187,222.0,134.0,0
188,224.0,135.0,0
189,224.0,136.0,0
190,225.0,136.0,0
191,225.0,138.0,0
192,227.0,139.0,0
193,228.0,140.0,0
194,229.0,142.0,0
195,230.0,143.0,0
196,232.0,144.0,0
197,233.0,145.0,0
198,235.0,146.0,0
199,236.0,147.0,0
200,237.0,149.0,0
201,238.0,150.0,0
202,239.0,151.0,0
203,240.0,153.0,0
204,241.0,154.0,0
205,241.0,154.0,0
206,243.0,155.0,0
207,243.0,156.0,0
208,245.0,157.0,0
209,246.0,157.0,0
210,248.0,158.0,0
211,249.0,159.0,0
212,250.0,160.0,0
213,251.0,161.0,0
214,252.0,163.0,0
215,252.0,164.0,0
216,253.0,165.0,0
217,255.0,167.0,0
218,255.0,167.0,0
219,257.0,169.0,0
220,257.0,170.0,0
