t,x,y,label
126,582.0,1.0,0
127,582.0,2.0,0
128,583.0,3.0,0
129,584.0,4.0,0
130,585.0,5.0,0
131,587.0,5.0,0
132,588.0,6.0,0
133,589.0,7.0,0
134,591.0,8.0,0
135,592.0,10.0,0
136,593.0,11.0,0
137,593.0,12.0,0
138,594.0,13.0,0
139,596.0,14.0,0
140,597.0,15.0,0
141,598.0,16.0,0
142,598.0,17.0,0
143,600.0,18.0,0
144,601.0,19.0,0
145,602.0,20.0,0
146,603.0,22.0,0
147,604.0,23.0,0
148,605.0,25.0,0
149,605.0,26.0,0
150,607.0,28.0,0
151,607.0,29.0,0
152,608.0,31.0,0
153,609.0,32.0,0
154,611.0,33.0,0
155,612.0,34.0,0
156,614.0,34.0,0
157,614.0,36.0,0
158,615.0,37.0,0
159,617.0,38.0,0
160,618.0,40.0,0
161,619.0,40.0,0
162,620.0,41.0,0
163,622.0,42.0,0
164,622.0,43.0,0
165,624.0,44.0,0
166,624.0,45.0,0
167,625.0,46.0,0
168,626.0,48.0,0
169,628.0,49.0,0
170,629.0,50.0,0
171,630.0,51.0,0
172,631.0,53.0,0
173,632.0,54.0,0
174,633.0,55.0,0
175,634.0,56.0,0
176,635.0,57.0,0
177,635.0,59.0,0
178,636.0,60.0,0
179,636.0,61.0,0
180,637.0,62.0,0
181,638.0,62.0,0
182,639.0,63.0,0
183,639.0,65.0,0
184,640.0,66.0,0
185,641.0,68.0,0
186,642.0,68.0,0
187,643.0,69.0,0
188,645.0,70.0,0
189,646.0,71.0,0
190,647.0,72.0,0
191,648.0,72.0,0
192,649.0,74.0,0
193,651.0,74.0,0
194,651.0,75.0,0
195,653.0,76.0,0
196,653.0,77.0,0
197,653.0,78.0,0
198,654.0,79.0,0
199,655.0,80.0,0
200,656.0,81.0,0
201,657.0,82.0,0
202,657.0,84.0,0
203,658.0,84.0,0
204,659.0,84.0,0
205,660.0,85.0,0
206,661.0,86.0,0
207,662.0,87.0,0
208,663.0,88.0,0
209,664.0,90.0,0
210,665.0,91.0,0
211,666.0,92.0,0
212,667.0,93.0,0
213,668.0,95.0,0
214,669.0,95.0,0
215,670.0,95.0,0
216,671.0,96.0,0
217,673.0,98.0,0
218,673.0,99.0,0
219,674.0,100.0,0
220,676.0,101.0,0
221,676.0,101.0,0
222,677.0,103.0,0
223,678.0,103.0,0
224,679.0,104.0,0
225,680.0,105.0,0
226,680.0,106.0,0
227,681.0,107.0,0
228,682.0,108.0,0
229,683.0,108.0,0
230,684.0,109.0,0
231,684.0,110.0,0
232,684.0,111.0,0
233,685.0,111.0,0
234,687.0,112.0,0
235,687.0,112.0,0
236,688.0,113.0,0
237,689.0,114.0,0
238,690.0,115.0,0
239,691.0,116.0,0
240,692.0,117.0,0
241,693.0,119.0,0
242,693.0,120.0,0
243,694.0,120.0,0
244,695.0,121.0,0
245,696.0,122.0,0
246,697.0,123.0,0
247,699.0,123.0,0
248,699.0,124.0,0
249,700.0,125.0,0
250,701.0,126.0,0
251,703.0,126.0,0
252,703.0,127.0,0
253,704.0,129.0,0
254,706.0,131.0,0
255,706.0,131.0,0
256,707.0,132.0,0
257,708.0,133.0,0
258,710.0,134.0,0
259,711.0,135.0,0
260,712.0,136.0,0
261,713.0,137.0,0
262,713.0,138.0,0
263,714.0,139.0,0
264,715.0,141.0,0
265,716.0,142.0,0
266,718.0,143.0,0
267,719.0,145.0,0
268,720.0,145.0,0
269,721.0,146.0,0
270,722.0,147.0,0
271,723.0,148.0,0
272,724.0,150.0,0
273,725.0,151.0,0
274,726.0,152.0,0
275,727.0,153.0,0
276,728.0,154.0,0
277,729.0,155.0,0
278,730.0,155.0,0
279,731.0,156.0,0
280,732.0,156.0,0
281,733.0,158.0,0
282,735.0,159.0,0
283,735.0,159.0,0
284,736.0,159.0,0
285,737.0,160.0,0
286,738.0,161.0,0
287,739.0,162.0,0
288,739.0,163.0,0
289,740.0,164.0,0
290,741.0,165.0,0
291,742.0,166.0,0
292,742.0,166.0,0
293,743.0,166.0,0
294,744.0,167.0,0
295,745.0,168.0,0
296,746.0,169.0,0
297,747.0,170.0,0
298,748.0,172.0,0
299,749.0,173.0,0
300,751.0,173.0,0
