t,x,y,label
0,499.0,763.0,1
1,500.0,765.0,1
2,502.0,768.0,1
3,503.0,770.0,1
4,504.0,773.0,1
5,504.0,775.0,1
6,505.0,777.0,1
7,506.0,778.0,1
8,506.0,778.0,1
9,506.0,778.0,1
10,507.0,778.0,1
11,506.0,779.0,1
12,506.0,781.0,1
13,506.0,783.0,1
14,507.0,786.0,1
15,509.0,789.0,1
16,510.0,791.0,1
17,512.0,794.0,1
18,514.0,796.0,1
19,516.0,799.0,1
20,518.0,801.0,1
21,519.0,803.0,1
22,521.0,805.0,1
23,522.0,807.0,1
24,522.0,811.0,1
25,524.0,815.0,1
26,525.0,817.0,1
27,527.0,820.0,1
28,530.0,822.0,1
29,531.0,823.0,1
30,533.0,826.0,1
31,534.0,831.0,1
32,534.0,836.0,1
33,535.0,840.0,1
34,535.0,842.0,1
35,538.0,844.0,1
36,539.0,845.0,1
37,540.0,845.0,1
38,541.0,845.0,1
39,543.0,846.0,1
40,545.0,847.0,1
41,546.0,847.0,1
42,548.0,850.0,1
43,550.0,854.0,1
44,553.0,858.0,1
45,557.0,862.0,1
46,562.0,866.0,1
47,565.0,871.0,1
48,568.0,875.0,1
49,571.0,879.0,1
50,573.0,882.0,1
51,572.0,883.0,1
52,572.0,885.0,1
53,572.0,886.0,1
54,573.0,887.0,1
55,575.0,887.0,1
56,575.0,888.0,1
57,576.0,888.0,1
58,577.0,887.0,1
59,578.0,886.0,1
60,579.0,885.0,1
61,580.0,886.0,1
62,581.0,889.0,1
63,582.0,892.0,1
64,582.0,895.0,1
65,582.0,898.0,1
66,580.0,900.0,1
67,579.0,903.0,1
68,578.0,906.0,1
69,578.0,908.0,1
70,579.0,911.0,1
71,579.0,915.0,1
72,581.0,918.0,1
73,581.0,922.0,1
74,582.0,926.0,1
75,582.0,930.0,1
76,583.0,934.0,1
77,584.0,939.0,1
78,585.0,942.0,1
79,586.0,946.0,1
80,587.0,950.0,1
81,588.0,952.0,1
82,589.0,955.0,1
83,588.0,958.0,1
84,588.0,961.0,1
85,587.0,965.0,1
86,585.0,968.0,1
87,583.0,970.0,1
88,579.0,971.0,1
89,575.0,972.0,1
90,573.0,971.0,1
91,570.0,973.0,1
92,567.0,975.0,1
93,562.0,977.0,1
94,557.0,980.0,1
95,553.0,982.0,1
96,550.0,986.0,1
97,550.0,991.0,1
98,550.0,996.0,1
99,550.0,998.0,1
100,550.0,1000.0,1
101,552.0,1001.0,1
102,553.0,1002.0,1
103,552.0,1004.0,1
104,549.0,1007.0,1
105,547.0,1010.0,1
106,546.0,1013.0,1
107,546.0,1017.0,1
108,543.0,1020.0,1
