t,x,y,label
0,606.0,261.0,1
1,606.0,261.0,1
2,607.0,260.0,1
3,607.0,259.0,1
4,607.0,259.0,1
5,606.0,261.0,1
6,605.0,262.0,1
7,602.0,264.0,1
8,601.0,267.0,1
9,600.0,271.0,1
10,601.0,275.0,1
11,603.0,278.0,1
12,603.0,280.0,1
13,603.0,282.0,1
14,604.0,284.0,1
15,605.0,286.0,1
16,605.0,287.0,1
17,605.0,287.0,1
18,606.0,287.0,1
19,605.0,287.0,1
20,606.0,287.0,1
21,607.0,286.0,1
22,607.0,287.0,1
23,605.0,288.0,1
24,605.0,290.0,1
25,605.0,291.0,1
26,606.0,293.0,1
27,607.0,293.0,1
28,609.0,293.0,1
29,610.0,293.0,1
30,612.0,292.0,1
31,615.0,291.0,1
32,619.0,290.0,1
33,622.0,288.0,1
34,624.0,286.0,1
35,625.0,284.0,1
36,627.0,282.0,1
37,629.0,279.0,1
38,632.0,277.0,1
39,634.0,274.0,1
40,637.0,273.0,1
41,639.0,270.0,1
42,643.0,268.0,1
43,644.0,266.0,1
44,646.0,265.0,1
45,648.0,264.0,1
46,651.0,264.0,1
47,652.0,261.0,1
48,656.0,260.0,1
49,658.0,257.0,1
50,659.0,255.0,1
51,661.0,252.0,1
52,663.0,247.0,1
53,665.0,245.0,1
54,668.0,243.0,1
55,671.0,241.0,1
56,673.0,240.0,1
57,674.0,241.0,1
58,676.0,242.0,1
59,676.0,244.0,1
60,679.0,245.0,1
61,680.0,245.0,1
62,683.0,246.0,1
63,685.0,248.0,1
64,686.0,250.0,1
65,687.0,252.0,1
66,686.0,254.0,1
67,686.0,256.0,1
68,686.0,257.0,1
69,685.0,257.0,1
70,684.0,256.0,1
71,683.0,254.0,1
72,681.0,253.0,1
73,679.0,250.0,1
74,678.0,247.0,1
75,677.0,244.0,1
76,675.0,242.0,1
77,674.0,241.0,1
78,672.0,239.0,1
79,669.0,238.0,1
80,667.0,236.0,1
81,664.0,235.0,1
82,661.0,234.0,1
83,659.0,233.0,1
84,657.0,233.0,1
85,656.0,233.0,1
86,656.0,234.0,1
87,656.0,233.0,1
88,656.0,233.0,1
89,658.0,234.0,1
90,659.0,234.0,1
91,662.0,235.0,1
92,665.0,237.0,1
93,669.0,238.0,1
94,673.0,238.0,1
95,675.0,237.0,1
96,675.0,234.0,1
97,676.0,232.0,1
98,675.0,230.0,1
99,674.0,228.0,1
100,674.0,228.0,1
101,675.0,227.0,1
102,677.0,228.0,1
103,681.0,230.0,1
104,686.0,233.0,1
105,691.0,237.0,1
106,697.0,239.0,1
107,701.0,241.0,1
108,705.0,240.0,1
109,709.0,238.0,1
110,711.0,237.0,1
111,711.0,236.0,1
112,711.0,236.0,1
113,711.0,235.0,1
114,711.0,235.0,1
115,711.0,235.0,1
116,711.0,235.0,1
117,711.0,237.0,1
118,709.0,238.0,1
119,708.0,239.0,1
120,708.0,240.0,1
121,708.0,240.0,1
122,707.0,241.0,1
123,708.0,240.0,1
124,709.0,240.0,1
125,710.0,239.0,1
126,710.0,238.0,1
127,710.0,237.0,1
128,709.0,236.0,1
129,711.0,236.0,1
130,711.0,237.0,1
131,710.0,236.0,1
132,709.0,237.0,1
133,708.0,238.0,1
134,706.0,239.0,1
135,704.0,240.0,1
136,702.0,241.0,1
137,698.0,242.0,1
138,695.0,242.0,1
139,691.0,241.0,1
140,687.0,241.0,1
141,685.0,241.0,1
142,684.0,242.0,1
143,684.0,242.0,1
144,684.0,241.0,1
145,683.0,240.0,1
146,683.0,239.0,1
147,682.0,239.0,1
148,682.0,238.0,1
149,680.0,238.0,1
150,679.0,238.0,1
151,678.0,235.0,1
152,678.0,234.0,1
153,678.0,232.0,1
154,677.0,230.0,1
155,677.0,228.0,1
156,678.0,226.0,1
157,680.0,224.0,1
158,681.0,223.0,1
159,682.0,223.0,1
160,684.0,223.0,1
161,685.0,222.0,1
162,686.0,221.0,1
163,687.0,220.0,1
164,687.0,220.0,1
165,687.0,221.0,1
166,685.0,220.0,1
167,686.0,221.0,1
168,684.0,221.0,1
169,682.0,224.0,1
170,680.0,228.0,1
171,679.0,230.0,1
172,679.0,231.0,1
173,679.0,233.0,1
174,677.0,233.0,1
175,677.0,233.0,1
176,677.0,232.0,1
177,678.0,233.0,1
178,677.0,233.0,1
179,679.0,233.0,1
180,679.0,234.0,1
181,681.0,234.0,1
182,683.0,235.0,1
183,687.0,237.0,1
184,692.0,238.0,1
185,697.0,239.0,1
186,700.0,240.0,1
187,703.0,241.0,1
188,708.0,243.0,1
189,713.0,245.0,1
190,716.0,246.0,1
191,719.0,246.0,1
192,723.0,247.0,1
193,727.0,248.0,1
194,730.0,249.0,1
195,733.0,251.0,1
196,735.0,251.0,1
197,736.0,252.0,1
198,737.0,253.0,1
199,738.0,255.0,1
200,739.0,259.0,1
201,742.0,261.0,1
202,745.0,262.0,1
203,747.0,262.0,1
204,748.0,262.0,1
205,749.0,261.0,1
206,749.0,261.0,1
207,750.0,261.0,1
208,751.0,261.0,1
209,752.0,262.0,1
210,753.0,263.0,1
211,755.0,263.0,1
212,758.0,264.0,1
213,763.0,264.0,1
214,767.0,266.0,1
215,772.0,269.0,1
216,776.0,270.0,1
217,781.0,270.0,1
218,787.0,270.0,1
219,791.0,271.0,1
220,796.0,272.0,1
221,801.0,273.0,1
222,806.0,274.0,1
223,810.0,273.0,1
224,814.0,273.0,1
225,818.0,273.0,1
226,821.0,274.0,1
227,826.0,272.0,1
228,830.0,269.0,1
229,834.0,267.0,1
230,838.0,265.0,1
231,840.0,264.0,1
232,843.0,263.0,1
233,845.0,264.0,1
234,848.0,265.0,1
235,849.0,267.0,1
236,850.0,267.0,1
237,850.0,265.0,1
238,846.0,264.0,1
239,844.0,263.0,1
240,840.0,262.0,1
241,837.0,263.0,1
242,834.0,262.0,1
243,833.0,261.0,1
244,832.0,259.0,1
245,832.0,258.0,1
246,832.0,256.0,1
247,833.0,255.0,1
248,834.0,255.0,1
249,834.0,256.0,1
250,836.0,256.0,1
251,837.0,255.0,1
252,838.0,254.0,1
253,840.0,254.0,1
254,841.0,253.0,1
255,841.0,252.0,1
256,841.0,252.0,1
257,839.0,251.0,1
258,837.0,250.0,1
259,835.0,251.0,1
260,832.0,251.0,1
261,832.0,252.0,1
262,831.0,252.0,1
263,832.0,252.0,1
264,833.0,251.0,1
265,835.0,250.0,1
266,839.0,249.0,1
267,840.0,249.0,1
268,842.0,249.0,1
269,843.0,249.0,1
270,843.0,250.0,1
271,843.0,252.0,1
272,843.0,252.0,1
273,842.0,253.0,1
274,841.0,254.0,1
275,841.0,255.0,1
276,842.0,256.0,1
277,842.0,257.0,1
278,842.0,256.0,1
279,843.0,256.0,1
280,844.0,256.0,1
281,846.0,256.0,1
282,849.0,255.0,1
283,851.0,255.0,1
284,854.0,254.0,1
285,857.0,255.0,1
286,858.0,255.0,1
287,859.0,255.0,1
288,861.0,255.0,1
289,862.0,257.0,1
290,863.0,257.0,1
291,863.0,257.0,1
292,865.0,256.0,1
293,869.0,255.0,1
294,873.0,256.0,1
295,878.0,257.0,1
296,882.0,258.0,1
297,886.0,261.0,1
298,888.0,262.0,1
299,891.0,263.0,1
300,893.0,264.0,1
