t,x,y,label
0,444.0,267.0,1
1,445.0,268.0,1
2,445.0,270.0,1
3,446.0,272.0,1
4,446.0,273.0,1
5,447.0,273.0,1
6,449.0,272.0,1
7,450.0,271.0,1
8,449.0,268.0,1
9,450.0,266.0,1
10,450.0,264.0,1
11,449.0,265.0,1
12,448.0,265.0,1
13,447.0,265.0,1
14,445.0,266.0,1
15,444.0,268.0,1
16,443.0,271.0,1
17,442.0,276.0,1
18,440.0,282.0,1
19,439.0,287.0,1
20,437.0,290.0,1
21,435.0,292.0,1
22,433.0,294.0,1
23,432.0,296.0,1
24,432.0,298.0,1
25,431.0,301.0,1
26,430.0,302.0,1
27,430.0,304.0,1
28,429.0,306.0,1
29,429.0,308.0,1
30,430.0,309.0,1
31,430.0,309.0,1
32,430.0,311.0,1
33,430.0,313.0,1
34,429.0,313.0,1
35,430.0,316.0,1
36,430.0,318.0,1
37,430.0,321.0,1
38,431.0,325.0,1
39,431.0,331.0,1
40,432.0,335.0,1
41,432.0,337.0,1
42,433.0,341.0,1
43,435.0,343.0,1
44,435.0,345.0,1
45,437.0,348.0,1
46,437.0,350.0,1
47,438.0,352.0,1
48,439.0,352.0,1
49,439.0,353.0,1
50,438.0,353.0,1
51,438.0,353.0,1
52,438.0,352.0,1
53,439.0,352.0,1
54,441.0,352.0,1
55,442.0,351.0,1
56,444.0,351.0,1
57,446.0,350.0,1
58,450.0,349.0,1
59,453.0,349.0,1
60,455.0,348.0,1
61,456.0,347.0,1
62,457.0,347.0,1
63,460.0,346.0,1
64,461.0,346.0,1
65,461.0,345.0,1
66,462.0,344.0,1
67,463.0,342.0,1
68,465.0,341.0,1
69,466.0,339.0,1
70,466.0,337.0,1
71,467.0,337.0,1
72,469.0,338.0,1
73,470.0,339.0,1
74,469.0,341.0,1
75,468.0,344.0,1
76,467.0,348.0,1
77,466.0,352.0,1
78,465.0,356.0,1
79,464.0,360.0,1
80,464.0,363.0,1
81,463.0,365.0,1
82,459.0,365.0,1
83,456.0,365.0,1
84,454.0,364.0,1
85,450.0,364.0,1
86,446.0,363.0,1
87,443.0,363.0,1
88,442.0,364.0,1
89,442.0,364.0,1
90,442.0,365.0,1
91,444.0,365.0,1
92,445.0,368.0,1
93,446.0,370.0,1
94,446.0,371.0,1
95,448.0,374.0,1
96,449.0,375.0,1
97,450.0,377.0,1
98,450.0,379.0,1
99,450.0,381.0,1
100,450.0,382.0,1
101,448.0,383.0,1
102,446.0,382.0,1
103,443.0,380.0,1
104,441.0,380.0,1
105,439.0,379.0,1
106,435.0,378.0,1
107,431.0,377.0,1
108,428.0,376.0,1
109,424.0,377.0,1
110,422.0,376.0,1
111,418.0,375.0,1
112,414.0,377.0,1
113,411.0,378.0,1
114,407.0,380.0,1
115,404.0,383.0,1
116,399.0,384.0,1
117,395.0,388.0,1
118,391.0,390.0,1
119,387.0,393.0,1
120,384.0,396.0,1
121,381.0,399.0,1
122,377.0,402.0,1
123,374.0,403.0,1
124,372.0,403.0,1
125,368.0,402.0,1
126,366.0,402.0,1
127,364.0,400.0,1
128,361.0,399.0,1
129,358.0,401.0,1
130,357.0,401.0,1
131,355.0,403.0,1
132,353.0,404.0,1
133,354.0,405.0,1
134,354.0,406.0,1
135,352.0,406.0,1
136,351.0,408.0,1
137,349.0,410.0,1
138,350.0,412.0,1
139,349.0,414.0,1
140,350.0,416.0,1
141,351.0,417.0,1
142,352.0,418.0,1
143,354.0,419.0,1
144,356.0,421.0,1
145,358.0,422.0,1
146,359.0,424.0,1
147,359.0,426.0,1
148,359.0,428.0,1
149,359.0,429.0,1
150,358.0,431.0,1
151,357.0,431.0,1
152,357.0,432.0,1
153,357.0,433.0,1
154,353.0,434.0,1
155,348.0,434.0,1
