t,x,y,label
0,273.0,14.0,1
1,273.0,14.0,1
2,273.0,15.0,1
3,274.0,16.0,1
4,276.0,16.0,1
5,278.0,17.0,1
6,280.0,17.0,1
7,283.0,18.0,1
8,286.0,20.0,1
9,289.0,21.0,1
10,294.0,22.0,1
11,296.0,20.0,1
12,299.0,19.0,1
13,299.0,18.0,1
14,298.0,19.0,1
15,296.0,19.0,1
16,296.0,19.0,1
17,297.0,21.0,1
18,296.0,23.0,1
19,295.0,25.0,1
20,295.0,27.0,1
21,294.0,29.0,1
22,295.0,31.0,1
23,295.0,33.0,1
24,296.0,35.0,1
25,296.0,36.0,1
26,297.0,39.0,1
27,295.0,42.0,1
28,294.0,46.0,1
29,292.0,50.0,1
30,290.0,53.0,1
31,288.0,57.0,1
32,286.0,59.0,1
33,285.0,61.0,1
34,284.0,61.0,1
35,282.0,61.0,1
36,281.0,61.0,1
37,279.0,61.0,1
38,277.0,62.0,1
39,275.0,64.0,1
40,274.0,68.0,1
41,272.0,72.0,1
42,274.0,76.0,1
43,275.0,78.0,1
44,275.0,79.0,1
45,277.0,81.0,1
46,275.0,80.0,1
47,274.0,79.0,1
48,273.0,81.0,1
49,270.0,83.0,1
50,270.0,85.0,1
51,270.0,87.0,1
52,270.0,89.0,1
53,270.0,91.0,1
54,271.0,93.0,1
55,271.0,95.0,1
56,271.0,96.0,1
57,271.0,98.0,1
58,272.0,98.0,1
59,274.0,99.0,1
60,275.0,101.0,1
61,276.0,102.0,1
62,278.0,103.0,1
63,281.0,104.0,1
64,283.0,105.0,1
65,285.0,106.0,1
66,289.0,108.0,1
67,293.0,109.0,1
68,296.0,108.0,1
69,298.0,107.0,1
70,301.0,106.0,1
71,302.0,105.0,1
72,304.0,106.0,1
73,307.0,106.0,1
74,307.0,106.0,1
75,308.0,105.0,1
76,308.0,104.0,1
77,310.0,102.0,1
78,310.0,100.0,1
79,312.0,99.0,1
80,312.0,98.0,1
81,312.0,98.0,1
82,313.0,98.0,1
83,314.0,98.0,1
84,316.0,98.0,1
85,317.0,98.0,1
86,318.0,96.0,1
87,320.0,93.0,1
88,322.0,91.0,1
89,325.0,90.0,1
90,327.0,90.0,1
91,329.0,89.0,1
92,332.0,92.0,1
93,332.0,95.0,1
94,332.0,99.0,1
95,333.0,103.0,1
96,336.0,108.0,1
97,340.0,113.0,1
98,346.0,117.0,1
99,350.0,120.0,1
100,354.0,123.0,1
101,357.0,125.0,1
