t,x,y,label
0,141.0,583.0,0
1,142.0,584.0,0
2,143.0,585.0,0
3,144.0,586.0,0
4,144.0,587.0,0
5,145.0,589.0,0
6,146.0,589.0,0
7,147.0,590.0,0
8,148.0,591.0,0
9,148.0,592.0,0
10,149.0,593.0,0
11,150.0,594.0,0
12,152.0,594.0,0
13,153.0,596.0,0
14,154.0,597.0,0
15,154.0,597.0,0
16,155.0,599.0,0
17,156.0,600.0,0
18,157.0,602.0,0
19,157.0,603.0,0
20,159.0,603.0,0
21,159.0,605.0,0
22,160.0,606.0,0
23,161.0,607.0,0
24,163.0,608.0,0
25,164.0,609.0,0
26,166.0,611.0,0
27,167.0,611.0,0
28,167.0,612.0,0
29,168.0,613.0,0
30,169.0,614.0,0
31,171.0,614.0,0
32,172.0,616.0,0
33,173.0,618.0,0
34,175.0,618.0,0
35,176.0,620.0,0
36,177.0,621.0,0
37,177.0,622.0,0
38,179.0,622.0,0
39,180.0,623.0,0
40,181.0,625.0,0
41,183.0,626.0,0
42,184.0,627.0,0
43,185.0,628.0,0
44,186.0,630.0,0
45,188.0,631.0,0
46,189.0,632.0,0
47,190.0,633.0,0
48,191.0,633.0,0
49,193.0,635.0,0
50,194.0,636.0,0
51,195.0,636.0,0
52,196.0,637.0,0
53,198.0,638.0,0
54,199.0,639.0,0
55,200.0,640.0,0
56,200.0,641.0,0
57,201.0,641.0,0
58,202.0,643.0,0
59,203.0,643.0,0
60,204.0,644.0,0
61,204.0,644.0,0
62,204.0,645.0,0
63,205.0,647.0,0
64,207.0,648.0,0
65,208.0,649.0,0
66,208.0,651.0,0
67,210.0,652.0,0
68,211.0,654.0,0
69,212.0,654.0,0
70,213.0,655.0,0
71,215.0,656.0,0
72,216.0,657.0,0
73,216.0,658.0,0
74,218.0,660.0,0
75,219.0,661.0,0
76,220.0,662.0,0
77,222.0,663.0,0
78,222.0,663.0,0
79,223.0,665.0,0
80,224.0,665.0,0
81,225.0,667.0,0
82,227.0,668.0,0
83,228.0,670.0,0
84,229.0,671.0,0
85,230.0,673.0,0
86,231.0,673.0,0
87,233.0,674.0,0
88,233.0,675.0,0
89,234.0,676.0,0
90,235.0,678.0,0
91,236.0,679.0,0
92,237.0,680.0,0
93,237.0,681.0,0
94,239.0,682.0,0
95,240.0,683.0,0
96,241.0,683.0,0
97,242.0,684.0,0
98,243.0,685.0,0
99,245.0,687.0,0
100,246.0,688.0,0
101,247.0,689.0,0
102,248.0,689.0,0
103,249.0,691.0,0
104,250.0,691.0,0
105,251.0,692.0,0
106,251.0,693.0,0
107,253.0,695.0,0
108,253.0,696.0,0
109,255.0,696.0,0
110,256.0,697.0,0
111,257.0,698.0,0
112,258.0,700.0,0
113,259.0,701.0,0
114,260.0,702.0,0
115,261.0,703.0,0
116,262.0,703.0,0
117,263.0,704.0,0
118,264.0,704.0,0
119,265.0,705.0,0
120,266.0,706.0,0
121,267.0,708.0,0
122,268.0,709.0,0
123,268.0,710.0,0
124,269.0,712.0,0
125,271.0,713.0,0
126,271.0,713.0,0
127,273.0,714.0,0
128,273.0,715.0,0
129,274.0,716.0,0
130,275.0,716.0,0
131,276.0,718.0,0
132,277.0,719.0,0
133,278.0,720.0,0
134,279.0,720.0,0
135,280.0,721.0,0
136,281.0,722.0,0
137,281.0,723.0,0
138,282.0,724.0,0
139,283.0,725.0,0
140,284.0,725.0,0
141,285.0,727.0,0
142,286.0,728.0,0
143,288.0,729.0,0
144,289.0,730.0,0
145,290.0,731.0,0
146,292.0,732.0,0
147,293.0,733.0,0
148,293.0,733.0,0
149,294.0,734.0,0
150,295.0,735.0,0
151,296.0,736.0,0
152,296.0,738.0,0
153,297.0,738.0,0
154,298.0,739.0,0
155,299.0,741.0,0
156,300.0,743.0,0
157,300.0,744.0,0
158,301.0,745.0,0
159,303.0,745.0,0
160,304.0,746.0,0
161,305.0,746.0,0
162,306.0,747.0,0
163,306.0,748.0,0
164,307.0,748.0,0
165,308.0,748.0,0
166,309.0,750.0,0
167,310.0,750.0,0
168,311.0,752.0,0
169,312.0,753.0,0
170,313.0,755.0,0
171,313.0,756.0,0
172,314.0,756.0,0
173,315.0,758.0,0
174,316.0,759.0,0
175,316.0,759.0,0
176,318.0,760.0,0
177,319.0,762.0,0
178,320.0,763.0,0
179,320.0,763.0,0
180,321.0,764.0,0
181,321.0,766.0,0
182,322.0,767.0,0
183,323.0,767.0,0
184,324.0,769.0,0
185,325.0,770.0,0
186,327.0,771.0,0
187,328.0,773.0,0
188,329.0,775.0,0
189,331.0,776.0,0
190,331.0,777.0,0
191,332.0,778.0,0
192,333.0,779.0,0
193,335.0,781.0,0
194,336.0,782.0,0
195,337.0,784.0,0
196,338.0,785.0,0
197,340.0,786.0,0
198,341.0,787.0,0
199,342.0,787.0,0
200,344.0,788.0,0
201,345.0,789.0,0
202,346.0,790.0,0
203,346.0,792.0,0
204,347.0,792.0,0
205,348.0,793.0,0
206,349.0,794.0,0
207,349.0,794.0,0
208,350.0,795.0,0
209,350.0,796.0,0
210,351.0,796.0,0
211,353.0,797.0,0
212,354.0,799.0,0
213,354.0,800.0,0
214,355.0,801.0,0
215,356.0,802.0,0
216,357.0,802.0,0
217,358.0,804.0,0
218,359.0,805.0,0
219,360.0,806.0,0
220,361.0,808.0,0
221,361.0,809.0,0
222,363.0,810.0,0
223,363.0,811.0,0
224,364.0,813.0,0
225,365.0,814.0,0
226,366.0,815.0,0
227,367.0,816.0,0
228,368.0,817.0,0
229,369.0,818.0,0
230,371.0,819.0,0
231,371.0,821.0,0
232,371.0,821.0,0
233,373.0,823.0,0
234,374.0,824.0,0
235,375.0,825.0,0
236,376.0,826.0,0
