t,x,y,label
185,381.0,1.0,0
186,381.0,2.0,0
187,382.0,2.0,0
188,383.0,3.0,0
189,385.0,4.0,0
190,385.0,5.0,0
191,387.0,6.0,0
192,387.0,7.0,0
193,387.0,8.0,0
194,388.0,9.0,0
195,389.0,10.0,0
196,390.0,11.0,0
197,391.0,13.0,0
198,392.0,15.0,0
199,394.0,16.0,0
200,395.0,17.0,0
201,395.0,18.0,0
202,396.0,20.0,0
203,397.0,21.0,0
204,398.0,22.0,0
205,399.0,23.0,0
206,399.0,23.0,0
207,401.0,24.0,0
208,402.0,25.0,0
209,403.0,25.0,0
210,403.0,26.0,0
211,404.0,28.0,0
212,406.0,29.0,0
213,407.0,30.0,0
214,409.0,31.0,0
215,410.0,32.0,0
216,410.0,33.0,0
217,411.0,34.0,0
218,413.0,36.0,0
219,414.0,36.0,0
220,415.0,38.0,0
221,417.0,39.0,0
222,418.0,40.0,0
223,420.0,41.0,0
224,420.0,42.0,0
225,421.0,43.0,0
226,423.0,45.0,0
227,424.0,46.0,0
228,426.0,47.0,0
229,426.0,48.0,0
230,427.0,49.0,0
231,427.0,50.0,0
232,429.0,51.0,0
233,430.0,52.0,0
234,431.0,53.0,0
235,431.0,54.0,0
236,432.0,55.0,0
237,432.0,56.0,0
238,434.0,58.0,0
239,435.0,58.0,0
240,435.0,59.0,0
241,436.0,60.0,0
242,438.0,61.0,0
243,439.0,62.0,0
244,440.0,63.0,0
245,441.0,65.0,0
246,442.0,66.0,0
247,444.0,67.0,0
248,445.0,69.0,0
249,446.0,71.0,0
250,447.0,72.0,0
251,447.0,72.0,0
252,449.0,73.0,0
253,449.0,74.0,0
254,450.0,75.0,0
255,452.0,76.0,0
256,453.0,77.0,0
257,454.0,77.0,0
258,456.0,77.0,0
259,457.0,79.0,0
260,458.0,80.0,0
261,459.0,81.0,0
262,460.0,83.0,0
263,460.0,84.0,0
264,461.0,85.0,0
265,462.0,86.0,0
266,463.0,87.0,0
267,464.0,87.0,0
268,466.0,88.0,0
269,467.0,89.0,0
270,468.0,91.0,0
271,469.0,92.0,0
272,471.0,93.0,0
273,472.0,94.0,0
274,472.0,96.0,0
275,474.0,97.0,0
276,474.0,98.0,0
277,475.0,99.0,0
278,476.0,100.0,0
279,477.0,100.0,0
280,478.0,101.0,0
281,479.0,103.0,0
282,480.0,104.0,0
283,481.0,105.0,0
284,482.0,106.0,0
285,483.0,107.0,0
286,485.0,108.0,0
287,485.0,109.0,0
288,487.0,110.0,0
289,488.0,111.0,0
290,489.0,111.0,0
291,489.0,112.0,0
292,490.0,113.0,0
293,491.0,113.0,0
294,491.0,114.0,0
295,492.0,114.0,0
296,494.0,116.0,0
297,495.0,116.0,0
298,495.0,118.0,0
299,496.0,119.0,0
300,496.0,120.0,0
