t,x,y,label
0,63.0,247.0,1
1,62.0,249.0,1
2,61.0,250.0,1
3,60.0,252.0,1
4,59.0,254.0,1
5,57.0,257.0,1
6,56.0,259.0,1
7,55.0,262.0,1
8,56.0,265.0,1
9,58.0,267.0,1
10,60.0,268.0,1
11,62.0,269.0,1
12,61.0,270.0,1
13,60.0,273.0,1
14,58.0,275.0,1
15,56.0,277.0,1
16,55.0,279.0,1
17,55.0,281.0,1
18,54.0,281.0,1
19,55.0,283.0,1
20,57.0,284.0,1
21,58.0,284.0,1
22,62.0,286.0,1
23,63.0,288.0,1
24,65.0,290.0,1
25,67.0,291.0,1
26,69.0,292.0,1
27,71.0,294.0,1
28,73.0,297.0,1
29,73.0,300.0,1
30,74.0,303.0,1
31,74.0,305.0,1
32,73.0,307.0,1
33,73.0,308.0,1
34,73.0,308.0,1
35,73.0,309.0,1
36,74.0,311.0,1
37,75.0,313.0,1
38,76.0,313.0,1
39,76.0,316.0,1
40,77.0,317.0,1
41,77.0,318.0,1
42,79.0,318.0,1
43,79.0,316.0,1
44,79.0,316.0,1
45,79.0,316.0,1
46,80.0,318.0,1
47,80.0,320.0,1
48,81.0,322.0,1
49,83.0,325.0,1
50,85.0,328.0,1
51,87.0,330.0,1
52,90.0,333.0,1
53,91.0,334.0,1
54,92.0,336.0,1
55,92.0,336.0,1
56,94.0,338.0,1
57,95.0,338.0,1
58,95.0,338.0,1
59,95.0,339.0,1
60,96.0,340.0,1
61,98.0,343.0,1
62,97.0,343.0,1
63,98.0,344.0,1
64,98.0,346.0,1
65,98.0,345.0,1
66,97.0,344.0,1
67,96.0,342.0,1
68,94.0,339.0,1
69,95.0,338.0,1
70,95.0,336.0,1
71,96.0,334.0,1
72,98.0,333.0,1
73,99.0,332.0,1
74,100.0,332.0,1
75,101.0,333.0,1
76,103.0,334.0,1
77,102.0,335.0,1
78,101.0,334.0,1
79,101.0,333.0,1
80,100.0,330.0,1
81,101.0,329.0,1
82,101.0,328.0,1
83,100.0,328.0,1
84,101.0,328.0,1
85,102.0,327.0,1
