t,x,y,label
0,686.0,164.0,0
1,687.0,164.0,0
2,688.0,165.0,0
3,689.0,165.0,0
4,691.0,166.0,0
5,693.0,168.0,0
6,694.0,169.0,0
7,695.0,169.0,0
8,696.0,170.0,0
9,697.0,172.0,0
10,698.0,172.0,0
11,698.0,173.0,0
12,700.0,174.0,0
13,701.0,175.0,0
14,702.0,175.0,0
15,703.0,176.0,0
16,704.0,176.0,0
17,706.0,177.0,0
18,707.0,179.0,0
19,708.0,179.0,0
20,710.0,180.0,0
21,711.0,181.0,0
22,711.0,181.0,0
23,713.0,182.0,0
24,713.0,183.0,0
25,715.0,185.0,0
26,716.0,185.0,0
27,717.0,187.0,0
28,718.0,187.0,0
29,720.0,188.0,0
30,721.0,188.0,0
31,721.0,190.0,0
32,722.0,191.0,0
33,723.0,192.0,0
34,724.0,192.0,0
35,724.0,194.0,0
36,724.0,195.0,0
37,726.0,195.0,0
38,727.0,196.0,0
39,727.0,197.0,0
40,728.0,197.0,0
41,728.0,198.0,0
42,730.0,198.0,0
43,730.0,200.0,0
44,731.0,200.0,0
45,732.0,201.0,0
46,732.0,202.0,0
47,733.0,203.0,0
48,733.0,204.0,0
49,735.0,205.0,0
50,737.0,207.0,0
51,738.0,208.0,0
52,739.0,209.0,0
53,739.0,210.0,0
54,740.0,211.0,0
55,742.0,212.0,0
56,743.0,212.0,0
57,745.0,213.0,0
58,745.0,214.0,0
59,746.0,214.0,0
60,747.0,215.0,0
61,749.0,215.0,0
62,750.0,216.0,0
63,751.0,217.0,0
64,753.0,218.0,0
65,754.0,219.0,0
66,754.0,220.0,0
67,755.0,221.0,0
68,757.0,223.0,0
69,758.0,224.0,0
70,759.0,225.0,0
71,759.0,226.0,0
72,760.0,228.0,0
73,762.0,229.0,0
74,763.0,230.0,0
75,764.0,231.0,0
76,765.0,233.0,0
77,766.0,233.0,0
78,766.0,235.0,0
79,767.0,236.0,0
80,768.0,236.0,0
81,769.0,237.0,0
82,769.0,239.0,0
83,770.0,240.0,0
84,771.0,241.0,0
85,772.0,242.0,0
86,773.0,244.0,0
87,773.0,245.0,0
88,774.0,246.0,0
89,775.0,247.0,0
90,777.0,247.0,0
91,778.0,248.0,0
92,779.0,250.0,0
93,780.0,251.0,0
94,781.0,252.0,0
95,783.0,253.0,0
96,784.0,254.0,0
97,785.0,254.0,0
98,786.0,256.0,0
99,787.0,257.0,0
100,788.0,257.0,0
101,789.0,259.0,0
102,791.0,259.0,0
103,792.0,260.0,0
104,793.0,261.0,0
105,795.0,263.0,0
106,797.0,263.0,0
107,798.0,264.0,0
108,800.0,265.0,0
109,800.0,266.0,0
110,801.0,268.0,0
111,802.0,269.0,0
112,803.0,270.0,0
113,805.0,272.0,0
114,807.0,273.0,0
115,808.0,273.0,0
116,809.0,274.0,0
117,810.0,275.0,0
118,812.0,276.0,0
119,813.0,276.0,0
120,814.0,277.0,0
121,815.0,277.0,0
122,816.0,278.0,0
123,817.0,279.0,0
124,819.0,280.0,0
125,820.0,281.0,0
126,821.0,281.0,0
127,821.0,281.0,0
128,823.0,283.0,0
129,825.0,284.0,0
130,826.0,285.0,0
131,828.0,287.0,0
132,828.0,287.0,0
133,829.0,288.0,0
134,830.0,288.0,0
135,831.0,289.0,0
136,832.0,291.0,0
137,833.0,292.0,0
138,834.0,293.0,0
139,834.0,293.0,0
140,835.0,295.0,0
141,836.0,296.0,0
142,838.0,297.0,0
143,838.0,298.0,0
144,839.0,299.0,0
145,841.0,301.0,0
146,842.0,302.0,0
147,843.0,302.0,0
148,844.0,303.0,0
149,846.0,304.0,0
150,846.0,305.0,0
151,848.0,306.0,0
152,849.0,306.0,0
153,850.0,308.0,0
154,851.0,309.0,0
155,852.0,310.0,0
156,853.0,311.0,0
157,855.0,312.0,0
158,856.0,313.0,0
159,857.0,314.0,0
160,858.0,315.0,0
161,859.0,316.0,0
162,859.0,318.0,0
163,860.0,319.0,0
164,861.0,319.0,0
165,862.0,320.0,0
166,862.0,321.0,0
167,864.0,321.0,0
168,865.0,322.0,0
169,866.0,323.0,0
170,867.0,324.0,0
171,868.0,326.0,0
172,868.0,326.0,0
173,870.0,327.0,0
174,872.0,328.0,0
175,872.0,328.0,0
176,872.0,329.0,0
177,873.0,330.0,0
178,874.0,331.0,0
179,875.0,331.0,0
180,876.0,332.0,0
181,877.0,333.0,0
182,878.0,334.0,0
183,879.0,334.0,0
184,880.0,335.0,0
185,881.0,337.0,0
186,882.0,338.0,0
187,884.0,339.0,0
188,885.0,340.0,0
189,887.0,342.0,0
190,888.0,343.0,0
191,889.0,344.0,0
192,889.0,345.0,0
193,890.0,346.0,0
194,891.0,347.0,0
195,892.0,347.0,0
196,892.0,348.0,0
197,892.0,348.0,0
198,893.0,349.0,0
199,894.0,350.0,0
200,895.0,351.0,0
201,896.0,351.0,0
202,897.0,353.0,0
203,898.0,353.0,0
204,899.0,354.0,0
205,899.0,355.0,0
206,900.0,356.0,0
207,902.0,358.0,0
208,903.0,358.0,0
209,905.0,360.0,0
210,905.0,360.0,0
211,906.0,361.0,0
212,908.0,362.0,0
213,909.0,363.0,0
214,910.0,363.0,0
215,910.0,364.0,0
216,911.0,364.0,0
217,913.0,366.0,0
218,914.0,366.0,0
219,915.0,368.0,0
220,916.0,368.0,0
221,917.0,369.0,0
222,918.0,370.0,0
223,919.0,371.0,0
224,920.0,372.0,0
225,921.0,372.0,0
226,923.0,373.0,0
227,924.0,375.0,0
228,924.0,376.0,0
229,925.0,378.0,0
230,926.0,379.0,0
231,928.0,379.0,0
232,929.0,380.0,0
233,930.0,381.0,0
234,931.0,382.0,0
235,932.0,382.0,0
236,932.0,383.0,0
237,934.0,384.0,0
238,935.0,384.0,0
239,937.0,386.0,0
240,938.0,387.0,0
241,938.0,387.0,0
242,940.0,389.0,0
243,941.0,390.0,0
244,941.0,391.0,0
245,942.0,392.0,0
246,943.0,394.0,0
247,945.0,395.0,0
248,945.0,396.0,0
249,946.0,396.0,0
250,948.0,397.0,0
251,949.0,397.0,0
252,950.0,398.0,0
253,950.0,399.0,0
254,950.0,401.0,0
255,952.0,403.0,0
256,953.0,404.0,0
257,954.0,405.0,0
258,955.0,405.0,0
259,956.0,407.0,0
260,957.0,408.0,0
261,958.0,409.0,0
262,959.0,410.0,0
263,960.0,411.0,0
264,960.0,412.0,0
265,962.0,413.0,0
266,963.0,414.0,0
267,964.0,415.0,0
268,965.0,415.0,0
269,965.0,416.0,0
270,966.0,418.0,0
271,967.0,419.0,0
272,968.0,419.0,0
273,970.0,420.0,0
274,970.0,421.0,0
275,972.0,422.0,0
276,973.0,424.0,0
277,974.0,425.0,0
278,975.0,426.0,0
279,976.0,427.0,0
280,977.0,428.0,0
281,978.0,428.0,0
282,980.0,430.0,0
283,980.0,431.0,0
284,982.0,433.0,0
285,984.0,434.0,0
286,985.0,435.0,0
287,986.0,436.0,0
288,987.0,436.0,0
289,989.0,438.0,0
290,990.0,439.0,0
291,990.0,441.0,0
292,991.0,443.0,0
293,993.0,444.0,0
294,994.0,445.0,0
295,995.0,447.0,0
296,996.0,448.0,0
297,997.0,448.0,0
298,998.0,450.0,0
299,999.0,450.0,0
300,1000.0,452.0,0
