t,x,y,label
0,312.0,37.0,0
1,314.0,39.0,0
2,315.0,40.0,0
3,317.0,41.0,0
4,317.0,41.0,0
5,318.0,42.0,0
6,319.0,44.0,0
7,320.0,44.0,0
8,321.0,45.0,0
9,322.0,46.0,0
10,323.0,47.0,0
11,325.0,47.0,0
12,326.0,48.0,0
13,327.0,49.0,0
14,329.0,50.0,0
15,330.0,52.0,0
16,331.0,53.0,0
17,332.0,53.0,0
18,333.0,54.0,0
19,334.0,56.0,0
20,335.0,56.0,0
21,336.0,57.0,0
22,337.0,58.0,0
23,337.0,58.0,0
24,339.0,59.0,0
25,340.0,60.0,0
26,342.0,62.0,0
27,343.0,63.0,0
28,344.0,65.0,0
29,345.0,65.0,0
30,346.0,66.0,0
31,347.0,67.0,0
32,348.0,69.0,0
33,350.0,70.0,0
34,350.0,71.0,0
35,352.0,72.0,0
36,354.0,73.0,0
37,355.0,74.0,0
38,356.0,75.0,0
39,358.0,77.0,0
40,359.0,77.0,0
41,360.0,78.0,0
42,361.0,80.0,0
43,361.0,81.0,0
44,363.0,82.0,0
45,364.0,83.0,0
46,365.0,83.0,0
47,366.0,84.0,0
48,367.0,85.0,0
49,368.0,86.0,0
50,368.0,87.0,0
51,370.0,87.0,0
52,370.0,88.0,0
53,372.0,89.0,0
54,374.0,89.0,0
55,375.0,90.0,0
56,376.0,91.0,0
57,377.0,92.0,0
58,377.0,92.0,0
59,378.0,94.0,0
60,379.0,95.0,0
61,380.0,96.0,0
62,381.0,96.0,0
63,382.0,97.0,0
64,383.0,97.0,0
65,383.0,99.0,0
66,384.0,100.0,0
67,386.0,101.0,0
68,387.0,102.0,0
69,389.0,103.0,0
70,390.0,104.0,0
71,390.0,105.0,0
72,392.0,105.0,0
73,392.0,107.0,0
74,394.0,107.0,0
75,394.0,108.0,0
76,395.0,109.0,0
77,397.0,110.0,0
78,399.0,112.0,0
79,399.0,113.0,0
80,400.0,114.0,0
81,401.0,115.0,0
82,402.0,116.0,0
83,403.0,118.0,0
84,405.0,119.0,0
85,405.0,120.0,0
86,407.0,122.0,0
87,407.0,124.0,0
88,408.0,124.0,0
89,409.0,126.0,0
90,410.0,127.0,0
91,411.0,128.0,0
92,412.0,129.0,0
93,414.0,130.0,0
94,415.0,131.0,0
95,416.0,132.0,0
96,416.0,134.0,0
97,417.0,134.0,0
98,418.0,135.0,0
99,419.0,136.0,0
100,420.0,137.0,0
101,420.0,138.0,0
102,421.0,139.0,0
103,421.0,140.0,0
104,423.0,141.0,0
105,424.0,143.0,0
106,424.0,144.0,0
107,425.0,145.0,0
108,426.0,146.0,0
109,427.0,147.0,0
110,429.0,148.0,0
111,430.0,149.0,0
112,432.0,150.0,0
113,433.0,151.0,0
114,434.0,152.0,0
115,435.0,153.0,0
116,437.0,153.0,0
117,437.0,154.0,0
118,438.0,155.0,0
119,439.0,156.0,0
120,439.0,158.0,0
121,441.0,159.0,0
122,441.0,159.0,0
123,443.0,160.0,0
124,444.0,162.0,0
125,445.0,162.0,0
126,445.0,163.0,0
127,446.0,165.0,0
128,447.0,167.0,0
129,448.0,168.0,0
130,449.0,168.0,0
131,450.0,169.0,0
132,451.0,171.0,0
133,452.0,172.0,0
134,454.0,172.0,0
135,454.0,173.0,0
136,455.0,175.0,0
137,456.0,175.0,0
138,456.0,176.0,0
139,457.0,177.0,0
140,459.0,179.0,0
141,460.0,179.0,0
142,460.0,179.0,0
143,462.0,180.0,0
144,464.0,181.0,0
145,465.0,182.0,0
146,466.0,182.0,0
147,467.0,183.0,0
148,467.0,183.0,0
149,469.0,184.0,0
150,470.0,186.0,0
151,471.0,187.0,0
152,472.0,188.0,0
153,473.0,189.0,0
154,473.0,190.0,0
155,473.0,191.0,0
156,473.0,192.0,0
157,474.0,193.0,0
158,475.0,194.0,0
159,476.0,196.0,0
160,477.0,197.0,0
161,478.0,197.0,0
162,478.0,199.0,0
163,479.0,200.0,0
164,479.0,201.0,0
165,480.0,202.0,0
166,481.0,203.0,0
167,482.0,204.0,0
168,483.0,205.0,0
169,484.0,205.0,0
170,485.0,206.0,0
171,485.0,208.0,0
172,486.0,209.0,0
173,487.0,209.0,0
174,489.0,210.0,0
175,490.0,211.0,0
176,491.0,212.0,0
177,492.0,214.0,0
178,494.0,215.0,0
179,495.0,216.0,0
180,496.0,217.0,0
181,497.0,218.0,0
182,498.0,218.0,0
183,499.0,218.0,0
184,500.0,220.0,0
185,502.0,220.0,0
186,502.0,222.0,0
187,503.0,222.0,0
188,505.0,224.0,0
189,507.0,225.0,0
190,508.0,226.0,0
191,508.0,226.0,0
192,508.0,227.0,0
193,509.0,228.0,0
194,511.0,229.0,0
195,512.0,230.0,0
196,513.0,231.0,0
197,514.0,232.0,0
198,515.0,232.0,0
199,516.0,234.0,0
200,518.0,235.0,0
201,519.0,236.0,0
202,520.0,237.0,0
203,521.0,238.0,0
204,522.0,239.0,0
205,523.0,241.0,0
206,523.0,242.0,0
207,524.0,242.0,0
208,526.0,243.0,0
209,526.0,243.0,0
210,526.0,245.0,0
211,528.0,246.0,0
212,529.0,248.0,0
213,530.0,250.0,0
214,530.0,251.0,0
215,532.0,252.0,0
216,532.0,253.0,0
217,534.0,254.0,0
218,535.0,255.0,0
219,536.0,256.0,0
220,537.0,256.0,0
221,538.0,257.0,0
222,540.0,258.0,0
223,541.0,260.0,0
224,542.0,261.0,0
225,542.0,262.0,0
226,543.0,262.0,0
227,543.0,263.0,0
228,544.0,263.0,0
229,546.0,265.0,0
230,547.0,266.0,0
231,548.0,268.0,0
232,550.0,269.0,0
233,550.0,270.0,0
234,551.0,271.0,0
235,552.0,272.0,0
236,553.0,272.0,0
237,554.0,273.0,0
238,555.0,274.0,0
239,556.0,274.0,0
240,558.0,275.0,0
241,559.0,276.0,0
242,560.0,277.0,0
243,561.0,278.0,0
244,563.0,279.0,0
245,564.0,281.0,0
246,566.0,282.0,0
247,566.0,282.0,0
248,568.0,284.0,0
249,569.0,284.0,0
250,570.0,285.0,0
251,571.0,286.0,0
252,572.0,287.0,0
253,574.0,287.0,0
254,575.0,287.0,0
255,575.0,289.0,0
256,576.0,290.0,0
257,578.0,290.0,0
258,579.0,291.0,0
259,580.0,293.0,0
260,580.0,294.0,0
261,581.0,294.0,0
262,582.0,295.0,0
263,583.0,296.0,0
264,585.0,297.0,0
265,586.0,298.0,0
266,586.0,299.0,0
267,588.0,300.0,0
268,589.0,301.0,0
269,591.0,301.0,0
270,592.0,302.0,0
271,593.0,303.0,0
272,594.0,304.0,0
273,595.0,305.0,0
274,596.0,307.0,0
275,597.0,308.0,0
276,598.0,309.0,0
277,598.0,310.0,0
278,599.0,311.0,0
279,600.0,312.0,0
280,600.0,313.0,0
281,602.0,315.0,0
282,603.0,315.0,0
283,605.0,315.0,0
284,606.0,317.0,0
285,607.0,318.0,0
286,608.0,318.0,0
287,609.0,319.0,0
288,610.0,321.0,0
289,611.0,321.0,0
290,612.0,322.0,0
291,614.0,323.0,0
292,614.0,324.0,0
293,615.0,325.0,0
294,616.0,327.0,0
295,618.0,329.0,0
296,619.0,330.0,0
297,621.0,331.0,0
298,622.0,332.0,0
299,623.0,334.0,0
300,624.0,335.0,0
