t,x,y,label
0,283.0,423.0,1
1,284.0,423.0,1
2,286.0,422.0,1
3,289.0,421.0,1
4,294.0,421.0,1
5,301.0,419.0,1
6,307.0,419.0,1
7,312.0,418.0,1
8,317.0,416.0,1
9,321.0,414.0,1
10,324.0,414.0,1
11,327.0,414.0,1
12,331.0,414.0,1
13,334.0,415.0,1
14,339.0,415.0,1
15,345.0,413.0,1
16,353.0,412.0,1
17,361.0,410.0,1
18,367.0,410.0,1
19,374.0,411.0,1
20,380.0,411.0,1
21,385.0,412.0,1
22,389.0,414.0,1
23,392.0,416.0,1
24,395.0,418.0,1
25,399.0,420.0,1
26,403.0,423.0,1
27,408.0,425.0,1
28,413.0,425.0,1
29,420.0,425.0,1
30,426.0,424.0,1
31,434.0,424.0,1
32,440.0,424.0,1
33,445.0,424.0,1
34,450.0,425.0,1
35,457.0,426.0,1
36,464.0,425.0,1
37,472.0,426.0,1
38,477.0,425.0,1
39,481.0,424.0,1
40,485.0,422.0,1
41,491.0,420.0,1
42,495.0,418.0,1
43,499.0,416.0,1
44,504.0,415.0,1
45,509.0,413.0,1
46,513.0,411.0,1
47,520.0,410.0,1
48,526.0,411.0,1
49,530.0,415.0,1
50,535.0,419.0,1
51,538.0,422.0,1
52,543.0,424.0,1
53,547.0,428.0,1
54,551.0,431.0,1
55,557.0,432.0,1
56,561.0,434.0,1
57,566.0,436.0,1
58,568.0,439.0,1
59,573.0,441.0,1
60,575.0,444.0,1
61,578.0,447.0,1
62,581.0,449.0,1
63,583.0,452.0,1
64,586.0,454.0,1
65,586.0,457.0,1
66,588.0,461.0,1
67,588.0,464.0,1
68,588.0,466.0,1
69,589.0,466.0,1
70,591.0,465.0,1
71,595.0,463.0,1
72,597.0,462.0,1
73,599.0,462.0,1
74,601.0,462.0,1
75,603.0,464.0,1
76,605.0,466.0,1
77,606.0,467.0,1
78,608.0,468.0,1
79,608.0,468.0,1
80,607.0,468.0,1
81,608.0,468.0,1
82,608.0,466.0,1
83,608.0,467.0,1
84,607.0,467.0,1
85,605.0,466.0,1
86,604.0,467.0,1
87,604.0,466.0,1
88,603.0,467.0,1
89,603.0,469.0,1
90,604.0,472.0,1
91,607.0,475.0,1
92,608.0,479.0,1
93,609.0,481.0,1
94,611.0,482.0,1
95,613.0,485.0,1
96,615.0,486.0,1
97,618.0,488.0,1
98,621.0,489.0,1
99,624.0,490.0,1
100,625.0,491.0,1
101,626.0,492.0,1
102,628.0,494.0,1
103,630.0,497.0,1
104,631.0,501.0,1
105,633.0,504.0,1
106,633.0,506.0,1
107,635.0,511.0,1
108,636.0,515.0,1
109,635.0,519.0,1
110,634.0,522.0,1
111,632.0,525.0,1
112,630.0,528.0,1
113,628.0,531.0,1
114,627.0,533.0,1
115,627.0,537.0,1
116,629.0,541.0,1
117,632.0,545.0,1
118,634.0,551.0,1
119,637.0,556.0,1
120,640.0,563.0,1
121,642.0,569.0,1
122,643.0,574.0,1
123,642.0,578.0,1
124,642.0,581.0,1
125,641.0,583.0,1
126,640.0,585.0,1
127,641.0,587.0,1
128,641.0,589.0,1
129,643.0,591.0,1
130,644.0,594.0,1
131,645.0,595.0,1
132,647.0,598.0,1
133,648.0,601.0,1
134,649.0,604.0,1
135,649.0,607.0,1
136,648.0,609.0,1
137,646.0,611.0,1
138,646.0,612.0,1
139,646.0,611.0,1
140,645.0,612.0,1
141,644.0,614.0,1
142,643.0,615.0,1
143,642.0,615.0,1
144,643.0,616.0,1
145,646.0,619.0,1
146,649.0,621.0,1
147,653.0,622.0,1
148,656.0,623.0,1
149,658.0,622.0,1
150,661.0,621.0,1
151,661.0,618.0,1
152,661.0,617.0,1
153,663.0,616.0,1
154,664.0,615.0,1
155,665.0,614.0,1
156,666.0,614.0,1
157,668.0,615.0,1
158,670.0,616.0,1
159,670.0,618.0,1
160,671.0,619.0,1
161,673.0,620.0,1
162,673.0,621.0,1
163,674.0,622.0,1
164,675.0,620.0,1
165,675.0,621.0,1
166,675.0,620.0,1
167,677.0,621.0,1
168,679.0,619.0,1
169,680.0,619.0,1
170,682.0,617.0,1
171,683.0,616.0,1
172,685.0,615.0,1
173,685.0,615.0,1
174,688.0,615.0,1
175,690.0,615.0,1
176,691.0,615.0,1
177,692.0,615.0,1
178,691.0,615.0,1
179,692.0,614.0,1
180,693.0,614.0,1
181,695.0,614.0,1
182,696.0,614.0,1
183,697.0,615.0,1
184,699.0,615.0,1
185,700.0,615.0,1
186,702.0,616.0,1
187,703.0,616.0,1
188,704.0,616.0,1
189,706.0,616.0,1
190,707.0,616.0,1
191,708.0,615.0,1
192,708.0,615.0,1
193,708.0,615.0,1
194,708.0,615.0,1
195,707.0,616.0,1
196,706.0,617.0,1
197,703.0,618.0,1
198,700.0,620.0,1
199,699.0,621.0,1
200,698.0,624.0,1
201,698.0,627.0,1
202,697.0,631.0,1
203,697.0,634.0,1
204,698.0,637.0,1
205,698.0,639.0,1
206,698.0,642.0,1
207,699.0,642.0,1
208,698.0,642.0,1
209,700.0,642.0,1
210,699.0,644.0,1
211,699.0,645.0,1
212,700.0,648.0,1
213,700.0,650.0,1
214,702.0,652.0,1
215,702.0,655.0,1
216,704.0,658.0,1
217,707.0,660.0,1
218,707.0,663.0,1
219,710.0,665.0,1
220,711.0,667.0,1
221,714.0,667.0,1
222,715.0,668.0,1
223,716.0,668.0,1
224,718.0,666.0,1
225,721.0,666.0,1
226,725.0,666.0,1
227,727.0,665.0,1
228,729.0,665.0,1
229,731.0,664.0,1
230,733.0,662.0,1
231,736.0,660.0,1
232,738.0,659.0,1
233,742.0,658.0,1
234,743.0,657.0,1
235,744.0,657.0,1
236,745.0,657.0,1
237,745.0,656.0,1
238,745.0,653.0,1
239,744.0,652.0,1
240,742.0,651.0,1
241,739.0,649.0,1
242,737.0,647.0,1
243,734.0,644.0,1
244,732.0,643.0,1
245,731.0,642.0,1
246,730.0,643.0,1
247,730.0,645.0,1
248,732.0,649.0,1
249,732.0,654.0,1
250,734.0,659.0,1
251,735.0,665.0,1
252,735.0,670.0,1
253,736.0,673.0,1
254,737.0,676.0,1
255,738.0,679.0,1
256,740.0,682.0,1
257,743.0,683.0,1
258,746.0,685.0,1
259,748.0,685.0,1
260,752.0,686.0,1
261,755.0,685.0,1
262,757.0,685.0,1
263,760.0,686.0,1
264,763.0,686.0,1
265,765.0,688.0,1
266,765.0,691.0,1
267,767.0,694.0,1
268,768.0,695.0,1
269,770.0,696.0,1
270,772.0,698.0,1
271,774.0,700.0,1
272,776.0,702.0,1
273,780.0,703.0,1
274,785.0,708.0,1
275,789.0,713.0,1
276,795.0,717.0,1
277,801.0,721.0,1
278,805.0,725.0,1
279,808.0,727.0,1
280,809.0,729.0,1
281,809.0,729.0,1
282,810.0,729.0,1
283,811.0,729.0,1
284,813.0,731.0,1
285,813.0,735.0,1
286,815.0,738.0,1
287,817.0,740.0,1
288,821.0,742.0,1
289,826.0,743.0,1
290,828.0,747.0,1
291,832.0,750.0,1
292,834.0,753.0,1
293,836.0,755.0,1
294,838.0,756.0,1
295,841.0,759.0,1
296,844.0,759.0,1
297,847.0,760.0,1
298,849.0,760.0,1
299,851.0,761.0,1
300,852.0,761.0,1
