t,x,y,label
0,511.0,866.0,1
1,512.0,866.0,1
2,514.0,867.0,1
3,516.0,868.0,1
4,518.0,869.0,1
5,520.0,870.0,1
6,522.0,870.0,1
7,526.0,871.0,1
8,529.0,873.0,1
9,532.0,875.0,1
10,535.0,877.0,1
11,538.0,880.0,1
12,541.0,883.0,1
13,545.0,885.0,1
14,548.0,886.0,1
15,551.0,887.0,1
16,553.0,887.0,1
17,554.0,888.0,1
18,555.0,889.0,1
19,557.0,891.0,1
20,559.0,894.0,1
21,562.0,897.0,1
22,563.0,900.0,1
23,563.0,903.0,1
24,563.0,905.0,1
25,562.0,906.0,1
26,561.0,907.0,1
27,559.0,908.0,1
28,558.0,908.0,1
29,557.0,909.0,1
30,557.0,909.0,1
31,557.0,910.0,1
32,557.0,911.0,1
33,559.0,912.0,1
34,563.0,914.0,1
35,568.0,916.0,1
36,571.0,919.0,1
37,574.0,923.0,1
38,576.0,926.0,1
39,576.0,930.0,1
40,575.0,934.0,1
41,573.0,936.0,1
42,571.0,940.0,1
43,569.0,942.0,1
44,569.0,945.0,1
45,568.0,948.0,1
46,569.0,952.0,1
47,570.0,957.0,1
48,572.0,960.0,1
49,576.0,965.0,1
50,580.0,970.0,1
51,583.0,974.0,1
52,588.0,977.0,1
53,591.0,979.0,1
54,591.0,981.0,1
55,593.0,983.0,1
56,593.0,983.0,1
57,595.0,984.0,1
58,598.0,984.0,1
59,600.0,984.0,1
60,604.0,984.0,1
61,609.0,984.0,1
62,615.0,987.0,1
63,620.0,990.0,1
64,626.0,992.0,1
65,632.0,994.0,1
66,639.0,995.0,1
67,647.0,996.0,1
68,654.0,996.0,1
69,661.0,995.0,1
70,667.0,994.0,1
71,674.0,993.0,1
72,680.0,993.0,1
73,683.0,995.0,1
74,686.0,995.0,1
75,688.0,995.0,1
76,691.0,996.0,1
77,693.0,998.0,1
78,695.0,1000.0,1
79,698.0,1003.0,1
80,698.0,1005.0,1
81,700.0,1008.0,1
82,701.0,1011.0,1
83,703.0,1013.0,1
84,706.0,1015.0,1
85,709.0,1017.0,1
86,713.0,1018.0,1
87,717.0,1020.0,1
88,721.0,1021.0,1
89,724.0,1022.0,1
90,728.0,1024.0,1
