t,x,y,label
0,362.0,853.0,0
1,363.0,853.0,0
2,364.0,853.0,0
3,365.0,854.0,0
4,367.0,855.0,0
5,368.0,856.0,0
6,368.0,857.0,0
7,369.0,858.0,0
8,370.0,860.0,0
9,372.0,861.0,0
10,373.0,861.0,0
11,374.0,861.0,0
12,375.0,862.0,0
13,376.0,863.0,0
14,378.0,864.0,0
15,379.0,865.0,0
16,379.0,866.0,0
17,381.0,867.0,0
18,382.0,868.0,0
19,383.0,869.0,0
20,384.0,871.0,0
21,385.0,873.0,0
22,387.0,874.0,0
23,388.0,875.0,0
24,389.0,877.0,0
25,390.0,877.0,0
26,391.0,878.0,0
27,393.0,879.0,0
28,394.0,879.0,0
29,396.0,880.0,0
30,398.0,881.0,0
31,398.0,882.0,0
32,399.0,884.0,0
33,401.0,886.0,0
34,402.0,886.0,0
35,403.0,887.0,0
36,403.0,887.0,0
37,405.0,888.0,0
38,406.0,889.0,0
39,407.0,890.0,0
40,407.0,890.0,0
41,407.0,891.0,0
42,408.0,892.0,0
43,408.0,893.0,0
44,409.0,893.0,0
45,410.0,895.0,0
46,411.0,896.0,0
47,413.0,897.0,0
48,413.0,899.0,0
49,414.0,899.0,0
50,414.0,901.0,0
51,415.0,902.0,0
52,416.0,903.0,0
53,417.0,904.0,0
54,419.0,905.0,0
55,420.0,905.0,0
56,420.0,906.0,0
57,421.0,907.0,0
58,422.0,908.0,0
59,422.0,908.0,0
60,424.0,910.0,0
61,425.0,911.0,0
62,425.0,912.0,0
63,426.0,913.0,0
64,427.0,914.0,0
65,428.0,915.0,0
66,430.0,916.0,0
67,430.0,916.0,0
68,431.0,918.0,0
69,432.0,920.0,0
70,432.0,921.0,0
71,434.0,922.0,0
72,435.0,924.0,0
73,436.0,924.0,0
74,437.0,925.0,0
75,437.0,926.0,0
76,438.0,928.0,0
77,439.0,928.0,0
78,439.0,929.0,0
79,440.0,931.0,0
80,441.0,932.0,0
81,441.0,932.0,0
82,442.0,933.0,0
83,442.0,934.0,0
84,444.0,935.0,0
85,444.0,936.0,0
86,446.0,936.0,0
87,447.0,938.0,0
88,447.0,939.0,0
89,448.0,940.0,0
90,450.0,942.0,0
91,451.0,943.0,0
92,451.0,944.0,0
93,452.0,945.0,0
94,453.0,945.0,0
95,455.0,946.0,0
96,456.0,947.0,0
97,457.0,949.0,0
98,458.0,949.0,0
99,459.0,950.0,0
100,460.0,952.0,0
101,461.0,953.0,0
102,462.0,954.0,0
103,463.0,956.0,0
104,464.0,958.0,0
105,465.0,958.0,0
106,465.0,959.0,0
107,467.0,961.0,0
108,468.0,962.0,0
109,469.0,962.0,0
110,469.0,963.0,0
111,470.0,964.0,0
112,472.0,965.0,0
113,473.0,966.0,0
114,473.0,968.0,0
115,474.0,968.0,0
116,476.0,969.0,0
117,477.0,970.0,0
118,478.0,972.0,0
119,478.0,973.0,0
120,479.0,975.0,0
121,480.0,975.0,0
122,481.0,976.0,0
123,481.0,977.0,0
124,482.0,978.0,0
125,483.0,980.0,0
126,484.0,981.0,0
127,485.0,982.0,0
128,486.0,983.0,0
129,487.0,984.0,0
130,488.0,985.0,0
131,489.0,986.0,0
132,491.0,987.0,0
133,492.0,987.0,0
134,493.0,988.0,0
135,495.0,989.0,0
136,496.0,990.0,0
137,496.0,991.0,0
138,497.0,992.0,0
139,498.0,993.0,0
140,498.0,994.0,0
141,500.0,995.0,0
142,501.0,996.0,0
143,502.0,996.0,0
144,502.0,997.0,0
145,503.0,998.0,0
146,503.0,998.0,0
147,504.0,999.0,0
148,505.0,1000.0,0
149,506.0,1001.0,0
150,508.0,1003.0,0
151,510.0,1003.0,0
152,510.0,1003.0,0
153,511.0,1004.0,0
154,512.0,1005.0,0
155,513.0,1006.0,0
156,514.0,1007.0,0
157,515.0,1007.0,0
158,516.0,1008.0,0
159,517.0,1008.0,0
160,518.0,1009.0,0
161,518.0,1010.0,0
162,520.0,1011.0,0
163,521.0,1012.0,0
164,523.0,1013.0,0
165,524.0,1015.0,0
166,525.0,1016.0,0
167,527.0,1016.0,0
168,529.0,1016.0,0
169,529.0,1017.0,0
170,531.0,1018.0,0
171,532.0,1019.0,0
172,534.0,1020.0,0
173,535.0,1021.0,0
174,536.0,1021.0,0
175,537.0,1022.0,0
176,538.0,1023.0,0
