t,x,y,label
253,398.0,1.0,0
254,399.0,2.0,0
255,401.0,3.0,0
256,401.0,4.0,0
257,402.0,5.0,0
258,402.0,6.0,0
259,403.0,8.0,0
260,404.0,9.0,0
261,406.0,10.0,0
262,407.0,10.0,0
263,408.0,12.0,0
264,408.0,14.0,0
265,409.0,15.0,0
266,410.0,16.0,0
267,411.0,17.0,0
268,412.0,18.0,0
269,413.0,19.0,0
270,414.0,20.0,0
271,415.0,21.0,0
272,416.0,23.0,0
273,417.0,23.0,0
274,417.0,24.0,0
275,418.0,25.0,0
276,419.0,25.0,0
277,420.0,26.0,0
278,422.0,27.0,0
279,423.0,28.0,0
280,424.0,29.0,0
281,425.0,30.0,0
282,427.0,32.0,0
283,427.0,33.0,0
284,429.0,34.0,0
285,430.0,35.0,0
286,431.0,37.0,0
287,432.0,38.0,0
288,433.0,39.0,0
289,435.0,40.0,0
290,435.0,41.0,0
291,435.0,43.0,0
292,436.0,44.0,0
293,437.0,45.0,0
294,439.0,46.0,0
295,440.0,47.0,0
296,441.0,47.0,0
297,443.0,48.0,0
298,443.0,49.0,0
299,443.0,51.0,0
300,444.0,53.0,0
