t,x,y,label
0,962.0,519.0,1
1,963.0,520.0,1
2,963.0,521.0,1
3,962.0,522.0,1
4,963.0,522.0,1
5,964.0,523.0,1
6,964.0,524.0,1
7,966.0,526.0,1
8,967.0,527.0,1
9,967.0,529.0,1
10,968.0,532.0,1
11,969.0,533.0,1
12,972.0,536.0,1
13,975.0,539.0,1
14,977.0,541.0,1
15,980.0,540.0,1
16,983.0,541.0,1
17,986.0,542.0,1
18,991.0,542.0,1
19,993.0,542.0,1
20,995.0,541.0,1
21,997.0,542.0,1
22,998.0,542.0,1
23,1001.0,542.0,1
24,1005.0,544.0,1
25,1009.0,547.0,1
26,1012.0,548.0,1
27,1016.0,551.0,1
28,1021.0,553.0,1
29,1024.0,556.0,1
