t,x,y,label
0,787.0,861.0,1
1,787.0,863.0,1
2,788.0,864.0,1
3,787.0,865.0,1
4,788.0,864.0,1
5,789.0,864.0,1
6,789.0,863.0,1
7,789.0,861.0,1
8,789.0,859.0,1
9,789.0,856.0,1
10,790.0,854.0,1
11,791.0,851.0,1
12,791.0,848.0,1
13,791.0,845.0,1
14,791.0,843.0,1
15,792.0,841.0,1
16,792.0,837.0,1
17,792.0,834.0,1
18,791.0,831.0,1
19,790.0,827.0,1
20,791.0,826.0,1
21,790.0,824.0,1
22,791.0,823.0,1
23,794.0,823.0,1
24,797.0,823.0,1
25,799.0,823.0,1
26,801.0,825.0,1
27,801.0,828.0,1
28,801.0,830.0,1
29,800.0,831.0,1
30,799.0,831.0,1
31,798.0,830.0,1
32,797.0,827.0,1
33,796.0,824.0,1
34,796.0,821.0,1
35,795.0,819.0,1
36,794.0,817.0,1
37,794.0,817.0,1
38,794.0,816.0,1
39,795.0,815.0,1
40,795.0,816.0,1
41,795.0,815.0,1
42,795.0,815.0,1
43,795.0,816.0,1
44,796.0,817.0,1
45,799.0,818.0,1
46,802.0,818.0,1
47,804.0,818.0,1
48,808.0,817.0,1
49,813.0,815.0,1
50,818.0,815.0,1
51,821.0,814.0,1
52,825.0,813.0,1
53,829.0,811.0,1
54,832.0,812.0,1
55,834.0,814.0,1
56,837.0,815.0,1
57,839.0,815.0,1
58,840.0,815.0,1
59,840.0,814.0,1
60,840.0,812.0,1
61,840.0,810.0,1
62,840.0,808.0,1
63,840.0,806.0,1
64,840.0,804.0,1
65,842.0,801.0,1
66,842.0,798.0,1
67,842.0,796.0,1
68,842.0,795.0,1
69,841.0,793.0,1
70,840.0,791.0,1
71,841.0,787.0,1
72,841.0,782.0,1
73,840.0,776.0,1
74,840.0,771.0,1
75,840.0,767.0,1
76,840.0,764.0,1
77,841.0,762.0,1
78,840.0,759.0,1
79,839.0,756.0,1
80,838.0,753.0,1
81,836.0,752.0,1
82,834.0,752.0,1
83,832.0,753.0,1
84,832.0,754.0,1
85,830.0,754.0,1
86,828.0,754.0,1
87,827.0,756.0,1
88,825.0,757.0,1
89,825.0,759.0,1
90,825.0,761.0,1
91,826.0,765.0,1
92,828.0,769.0,1
93,829.0,773.0,1
94,828.0,776.0,1
95,828.0,779.0,1
96,828.0,780.0,1
97,827.0,782.0,1
98,826.0,782.0,1
99,825.0,781.0,1
100,824.0,782.0,1
101,822.0,781.0,1
102,822.0,780.0,1
103,823.0,778.0,1
104,823.0,777.0,1
105,823.0,778.0,1
106,822.0,779.0,1
107,824.0,783.0,1
108,826.0,787.0,1
109,829.0,790.0,1
110,833.0,794.0,1
111,836.0,798.0,1
112,840.0,801.0,1
113,843.0,804.0,1
114,845.0,806.0,1
115,845.0,807.0,1
116,845.0,808.0,1
117,845.0,808.0,1
118,844.0,808.0,1
119,844.0,807.0,1
120,844.0,808.0,1
121,847.0,809.0,1
122,849.0,812.0,1
123,852.0,813.0,1
124,856.0,812.0,1
125,860.0,812.0,1
126,864.0,811.0,1
127,866.0,810.0,1
128,868.0,809.0,1
129,871.0,807.0,1
130,874.0,805.0,1
131,875.0,805.0,1
132,875.0,805.0,1
133,875.0,805.0,1
134,876.0,804.0,1
135,879.0,802.0,1
136,880.0,800.0,1
137,880.0,798.0,1
138,880.0,796.0,1
139,878.0,794.0,1
140,875.0,793.0,1
141,872.0,793.0,1
142,871.0,793.0,1
143,870.0,794.0,1
144,869.0,795.0,1
145,870.0,796.0,1
146,871.0,797.0,1
147,873.0,798.0,1
148,875.0,796.0,1
149,878.0,795.0,1
150,880.0,794.0,1
151,882.0,796.0,1
152,886.0,798.0,1
153,889.0,798.0,1
154,891.0,797.0,1
155,892.0,798.0,1
156,892.0,797.0,1
157,892.0,797.0,1
158,891.0,797.0,1
159,890.0,798.0,1
160,889.0,799.0,1
161,887.0,802.0,1
162,884.0,804.0,1
163,881.0,806.0,1
164,879.0,808.0,1
165,878.0,810.0,1
166,877.0,811.0,1
167,875.0,811.0,1
168,875.0,812.0,1
169,874.0,813.0,1
170,874.0,813.0,1
171,875.0,813.0,1
172,876.0,813.0,1
173,878.0,814.0,1
174,879.0,815.0,1
175,880.0,816.0,1
176,882.0,816.0,1
177,884.0,815.0,1
178,886.0,817.0,1
179,888.0,818.0,1
180,890.0,818.0,1
181,892.0,819.0,1
182,891.0,820.0,1
183,891.0,822.0,1
184,890.0,823.0,1
185,888.0,826.0,1
186,885.0,827.0,1
187,883.0,829.0,1
188,882.0,829.0,1
189,879.0,830.0,1
190,878.0,830.0,1
191,877.0,831.0,1
192,876.0,832.0,1
193,876.0,832.0,1
194,875.0,833.0,1
195,875.0,835.0,1
196,876.0,837.0,1
197,878.0,838.0,1
198,879.0,840.0,1
199,879.0,845.0,1
200,878.0,849.0,1
201,876.0,852.0,1
202,875.0,854.0,1
203,875.0,857.0,1
204,873.0,861.0,1
205,872.0,864.0,1
206,873.0,867.0,1
207,874.0,869.0,1
208,874.0,872.0,1
209,875.0,874.0,1
210,876.0,875.0,1
211,877.0,876.0,1
212,878.0,876.0,1
213,878.0,877.0,1
214,878.0,880.0,1
215,879.0,882.0,1
216,880.0,885.0,1
217,881.0,888.0,1
218,884.0,892.0,1
219,886.0,898.0,1
220,889.0,902.0,1
221,892.0,905.0,1
222,895.0,907.0,1
