t,x,y,label
112,3.0,116.0,1
113,8.0,116.0,1
114,12.0,114.0,1
115,17.0,113.0,1
116,21.0,113.0,1
117,26.0,114.0,1
118,32.0,115.0,1
119,37.0,117.0,1
120,40.0,118.0,1
121,43.0,120.0,1
122,47.0,120.0,1
123,50.0,120.0,1
124,54.0,120.0,1
125,57.0,120.0,1
126,61.0,119.0,1
127,63.0,118.0,1
128,66.0,117.0,1
129,70.0,117.0,1
130,72.0,116.0,1
131,77.0,115.0,1
132,79.0,113.0,1
133,83.0,113.0,1
134,87.0,113.0,1
135,91.0,115.0,1
136,95.0,117.0,1
137,100.0,119.0,1
138,105.0,120.0,1
139,110.0,119.0,1
140,115.0,119.0,1
141,118.0,118.0,1
142,121.0,118.0,1
143,123.0,119.0,1
144,125.0,119.0,1
145,126.0,118.0,1
146,127.0,118.0,1
147,128.0,118.0,1
148,131.0,117.0,1
149,136.0,116.0,1
150,140.0,115.0,1
151,146.0,115.0,1
152,152.0,113.0,1
153,158.0,111.0,1
154,161.0,111.0,1
155,164.0,110.0,1
156,165.0,109.0,1
157,165.0,109.0,1
158,167.0,109.0,1
159,167.0,110.0,1
160,169.0,111.0,1
161,171.0,112.0,1
162,175.0,113.0,1
163,178.0,114.0,1
164,181.0,115.0,1
165,183.0,115.0,1
166,184.0,115.0,1
167,187.0,114.0,1
168,188.0,114.0,1
169,192.0,113.0,1
170,195.0,113.0,1
171,198.0,114.0,1
172,199.0,115.0,1
173,202.0,117.0,1
174,205.0,118.0,1
175,208.0,119.0,1
176,211.0,119.0,1
177,215.0,120.0,1
178,220.0,120.0,1
179,226.0,118.0,1
180,231.0,116.0,1
181,236.0,114.0,1
182,242.0,112.0,1
183,247.0,109.0,1
184,251.0,106.0,1
185,253.0,105.0,1
186,254.0,103.0,1
187,255.0,101.0,1
188,259.0,97.0,1
189,261.0,94.0,1
190,265.0,94.0,1
191,269.0,94.0,1
192,274.0,95.0,1
193,280.0,96.0,1
194,286.0,98.0,1
195,290.0,99.0,1
196,294.0,101.0,1
197,297.0,102.0,1
198,301.0,102.0,1
199,304.0,102.0,1
200,309.0,102.0,1
201,312.0,103.0,1
202,314.0,106.0,1
203,318.0,110.0,1
204,322.0,114.0,1
205,326.0,119.0,1
206,327.0,122.0,1
207,330.0,125.0,1
208,331.0,127.0,1
209,335.0,130.0,1
210,339.0,132.0,1
211,343.0,133.0,1
212,347.0,135.0,1
213,351.0,138.0,1
214,355.0,141.0,1
215,358.0,144.0,1
216,359.0,148.0,1
217,360.0,150.0,1
218,362.0,153.0,1
219,362.0,156.0,1
220,363.0,158.0,1
221,363.0,162.0,1
222,363.0,165.0,1
223,363.0,168.0,1
224,363.0,171.0,1
225,362.0,175.0,1
226,363.0,178.0,1
227,365.0,181.0,1
228,366.0,184.0,1
229,366.0,187.0,1
230,365.0,190.0,1
231,365.0,192.0,1
232,365.0,195.0,1
233,365.0,198.0,1
234,366.0,201.0,1
235,365.0,205.0,1
236,364.0,209.0,1
237,363.0,214.0,1
238,362.0,218.0,1
239,363.0,222.0,1
240,365.0,226.0,1
241,367.0,230.0,1
242,368.0,233.0,1
243,369.0,238.0,1
244,370.0,244.0,1
245,370.0,248.0,1
246,369.0,252.0,1
247,369.0,256.0,1
248,369.0,260.0,1
249,369.0,263.0,1
250,369.0,269.0,1
251,367.0,272.0,1
252,365.0,276.0,1
253,363.0,281.0,1
254,361.0,284.0,1
255,359.0,288.0,1
256,357.0,293.0,1
257,354.0,297.0,1
258,351.0,302.0,1
259,348.0,307.0,1
260,345.0,312.0,1
261,343.0,318.0,1
262,340.0,324.0,1
263,337.0,329.0,1
264,335.0,334.0,1
265,331.0,337.0,1
266,329.0,340.0,1
267,328.0,342.0,1
268,328.0,344.0,1
269,329.0,346.0,1
270,329.0,349.0,1
271,328.0,352.0,1
272,327.0,354.0,1
273,326.0,356.0,1
274,324.0,358.0,1
275,321.0,361.0,1
276,320.0,364.0,1
277,321.0,368.0,1
278,321.0,370.0,1
279,322.0,373.0,1
280,323.0,376.0,1
281,324.0,380.0,1
282,325.0,382.0,1
283,327.0,383.0,1
284,327.0,386.0,1
285,326.0,388.0,1
286,326.0,391.0,1
287,326.0,393.0,1
288,325.0,398.0,1
289,326.0,402.0,1
290,328.0,405.0,1
291,327.0,409.0,1
292,327.0,412.0,1
293,329.0,415.0,1
294,328.0,418.0,1
295,328.0,420.0,1
296,327.0,420.0,1
297,325.0,420.0,1
298,322.0,420.0,1
299,320.0,419.0,1
300,320.0,415.0,1
