t,x,y,label
27,374.0,0.0,1
28,372.0,3.0,1
29,372.0,7.0,1
30,373.0,11.0,1
31,375.0,13.0,1
32,377.0,18.0,1
33,378.0,22.0,1
34,378.0,25.0,1
35,379.0,28.0,1
36,380.0,30.0,1
37,379.0,32.0,1
38,378.0,32.0,1
39,376.0,33.0,1
40,374.0,33.0,1
41,371.0,36.0,1
42,368.0,38.0,1
43,365.0,40.0,1
44,363.0,43.0,1
45,362.0,46.0,1
46,359.0,49.0,1
47,357.0,54.0,1
48,356.0,59.0,1
49,355.0,64.0,1
50,354.0,68.0,1
51,353.0,71.0,1
52,353.0,73.0,1
53,355.0,76.0,1
54,357.0,78.0,1
55,360.0,81.0,1
56,362.0,84.0,1
57,365.0,88.0,1
58,367.0,92.0,1
59,369.0,95.0,1
60,369.0,99.0,1
61,368.0,103.0,1
62,369.0,105.0,1
63,368.0,105.0,1
64,370.0,105.0,1
65,372.0,104.0,1
66,374.0,104.0,1
67,376.0,105.0,1
68,378.0,106.0,1
69,379.0,109.0,1
70,380.0,112.0,1
71,380.0,116.0,1
72,379.0,118.0,1
73,379.0,119.0,1
74,379.0,121.0,1
75,379.0,121.0,1
76,382.0,121.0,1
77,386.0,122.0,1
78,389.0,124.0,1
79,391.0,124.0,1
80,395.0,127.0,1
81,397.0,128.0,1
82,399.0,128.0,1
83,401.0,129.0,1
84,403.0,129.0,1
85,405.0,130.0,1
86,407.0,131.0,1
87,411.0,133.0,1
88,414.0,138.0,1
89,418.0,141.0,1
90,423.0,145.0,1
91,428.0,148.0,1
92,432.0,152.0,1
93,436.0,157.0,1
94,439.0,159.0,1
95,442.0,161.0,1
96,444.0,164.0,1
97,445.0,165.0,1
98,447.0,165.0,1
99,448.0,165.0,1
100,450.0,166.0,1
101,449.0,168.0,1
102,450.0,172.0,1
103,450.0,175.0,1
104,450.0,177.0,1
105,450.0,180.0,1
106,451.0,184.0,1
107,452.0,187.0,1
108,454.0,191.0,1
109,456.0,195.0,1
110,455.0,198.0,1
111,456.0,201.0,1
