t,x,y,label
0,1.0,101.0,1
1,1.0,102.0,1
2,2.0,104.0,1
3,2.0,105.0,1
4,4.0,106.0,1
5,5.0,105.0,1
6,5.0,103.0,1
7,8.0,102.0,1
8,12.0,101.0,1
9,16.0,101.0,1
10,20.0,101.0,1
11,25.0,100.0,1
12,29.0,101.0,1
13,33.0,102.0,1
14,35.0,102.0,1
15,37.0,102.0,1
16,37.0,101.0,1
17,37.0,102.0,1
18,36.0,103.0,1
19,35.0,107.0,1
20,35.0,111.0,1
21,33.0,114.0,1
22,32.0,117.0,1
23,30.0,120.0,1
24,29.0,123.0,1
25,28.0,125.0,1
26,28.0,128.0,1
27,28.0,131.0,1
28,28.0,134.0,1
29,29.0,134.0,1
30,30.0,136.0,1
31,31.0,138.0,1
32,31.0,140.0,1
33,30.0,144.0,1
34,31.0,148.0,1
35,31.0,150.0,1
36,32.0,151.0,1
37,32.0,154.0,1
38,32.0,155.0,1
39,33.0,157.0,1
40,33.0,159.0,1
41,34.0,161.0,1
42,36.0,164.0,1
43,40.0,166.0,1
44,42.0,168.0,1
45,45.0,168.0,1
46,47.0,168.0,1
47,50.0,169.0,1
48,52.0,169.0,1
49,54.0,169.0,1
50,57.0,169.0,1
51,59.0,171.0,1
52,60.0,172.0,1
53,62.0,175.0,1
54,65.0,176.0,1
55,68.0,177.0,1
56,72.0,179.0,1
57,75.0,180.0,1
58,79.0,183.0,1
59,81.0,186.0,1
60,84.0,190.0,1
61,87.0,193.0,1
62,92.0,196.0,1
63,96.0,197.0,1
64,101.0,198.0,1
65,104.0,199.0,1
66,108.0,198.0,1
67,112.0,200.0,1
68,116.0,201.0,1
69,120.0,201.0,1
70,125.0,201.0,1
71,129.0,200.0,1
72,132.0,197.0,1
73,135.0,194.0,1
74,139.0,193.0,1
75,143.0,193.0,1
76,147.0,194.0,1
77,151.0,194.0,1
78,155.0,195.0,1
79,160.0,197.0,1
80,164.0,198.0,1
81,167.0,199.0,1
82,172.0,198.0,1
83,178.0,197.0,1
84,184.0,194.0,1
85,189.0,191.0,1
86,194.0,189.0,1
87,198.0,187.0,1
88,202.0,185.0,1
89,204.0,184.0,1
90,207.0,185.0,1
91,209.0,186.0,1
92,211.0,188.0,1
93,214.0,190.0,1
94,218.0,192.0,1
95,222.0,194.0,1
96,224.0,195.0,1
97,227.0,196.0,1
98,229.0,197.0,1
99,231.0,198.0,1
100,233.0,199.0,1
101,234.0,199.0,1
102,235.0,198.0,1
103,235.0,198.0,1
104,236.0,197.0,1
105,237.0,197.0,1
106,239.0,198.0,1
107,241.0,198.0,1
108,245.0,198.0,1
109,250.0,198.0,1
110,256.0,197.0,1
111,261.0,198.0,1
112,266.0,199.0,1
113,272.0,201.0,1
114,279.0,203.0,1
115,286.0,206.0,1
116,291.0,207.0,1
117,296.0,211.0,1
118,300.0,213.0,1
119,304.0,216.0,1
120,307.0,218.0,1
121,312.0,221.0,1
122,317.0,223.0,1
123,321.0,225.0,1
124,326.0,227.0,1
125,330.0,228.0,1
126,333.0,230.0,1
127,336.0,233.0,1
128,339.0,236.0,1
129,341.0,238.0,1
130,344.0,241.0,1
131,349.0,244.0,1
132,353.0,244.0,1
133,357.0,247.0,1
134,361.0,249.0,1
135,365.0,250.0,1
136,369.0,255.0,1
137,373.0,260.0,1
138,377.0,266.0,1
139,381.0,271.0,1
140,386.0,276.0,1
141,390.0,279.0,1
142,394.0,282.0,1
143,398.0,285.0,1
144,402.0,288.0,1
145,405.0,290.0,1
146,407.0,292.0,1
147,409.0,293.0,1
148,412.0,295.0,1
149,413.0,297.0,1
150,414.0,300.0,1
151,416.0,303.0,1
152,418.0,308.0,1
153,420.0,311.0,1
154,421.0,315.0,1
155,423.0,319.0,1
156,424.0,321.0,1
157,426.0,322.0,1
158,429.0,323.0,1
159,430.0,322.0,1
160,433.0,322.0,1
161,437.0,320.0,1
162,440.0,319.0,1
163,445.0,317.0,1
164,448.0,317.0,1
165,451.0,316.0,1
166,453.0,314.0,1
167,453.0,311.0,1
168,454.0,308.0,1
169,455.0,308.0,1
170,455.0,308.0,1
171,456.0,309.0,1
172,457.0,309.0,1
