t,x,y,label
0,900.0,450.0,0
1,901.0,451.0,0
2,902.0,451.0,0
3,903.0,452.0,0
4,903.0,454.0,0
5,904.0,454.0,0
6,905.0,456.0,0
7,906.0,457.0,0
8,907.0,458.0,0
9,909.0,458.0,0
10,910.0,460.0,0
11,912.0,462.0,0
12,913.0,464.0,0
13,914.0,465.0,0
14,915.0,466.0,0
15,916.0,467.0,0
16,917.0,467.0,0
17,919.0,468.0,0
18,919.0,468.0,0
19,920.0,469.0,0
20,921.0,471.0,0
21,922.0,472.0,0
22,922.0,473.0,0
23,922.0,473.0,0
24,923.0,474.0,0
25,924.0,475.0,0
26,924.0,475.0,0
27,925.0,476.0,0
28,926.0,477.0,0
29,927.0,479.0,0
30,927.0,479.0,0
31,928.0,479.0,0
32,930.0,480.0,0
33,931.0,480.0,0
34,933.0,481.0,0
35,934.0,483.0,0
36,936.0,485.0,0
37,936.0,486.0,0
38,937.0,487.0,0
39,938.0,488.0,0
40,940.0,489.0,0
41,941.0,490.0,0
42,942.0,491.0,0
43,942.0,491.0,0
44,943.0,492.0,0
45,945.0,493.0,0
46,946.0,494.0,0
47,947.0,495.0,0
48,948.0,496.0,0
49,948.0,496.0,0
50,950.0,497.0,0
51,951.0,499.0,0
52,952.0,499.0,0
53,953.0,499.0,0
54,954.0,500.0,0
55,955.0,500.0,0
56,957.0,501.0,0
57,958.0,502.0,0
58,959.0,503.0,0
59,960.0,504.0,0
60,961.0,505.0,0
61,962.0,505.0,0
62,964.0,507.0,0
63,966.0,507.0,0
64,967.0,508.0,0
65,968.0,509.0,0
66,969.0,509.0,0
67,970.0,510.0,0
68,972.0,510.0,0
69,974.0,511.0,0
70,974.0,512.0,0
71,974.0,513.0,0
72,975.0,514.0,0
73,976.0,514.0,0
74,977.0,515.0,0
75,977.0,516.0,0
76,979.0,517.0,0
77,980.0,518.0,0
78,982.0,519.0,0
79,982.0,520.0,0
80,984.0,521.0,0
81,985.0,522.0,0
82,986.0,523.0,0
83,987.0,524.0,0
84,989.0,524.0,0
85,990.0,526.0,0
86,990.0,528.0,0
87,992.0,529.0,0
88,992.0,530.0,0
89,994.0,531.0,0
90,995.0,531.0,0
91,995.0,532.0,0
92,997.0,533.0,0
93,998.0,534.0,0
94,999.0,534.0,0
95,1000.0,536.0,0
96,1001.0,536.0,0
97,1002.0,538.0,0
98,1003.0,538.0,0
99,1005.0,539.0,0
100,1006.0,539.0,0
101,1006.0,540.0,0
102,1007.0,541.0,0
103,1007.0,542.0,0
104,1009.0,542.0,0
105,1009.0,543.0,0
106,1010.0,544.0,0
107,1011.0,546.0,0
108,1012.0,546.0,0
109,1013.0,546.0,0
110,1014.0,547.0,0
111,1015.0,547.0,0
112,1016.0,547.0,0
113,1017.0,548.0,0
114,1018.0,549.0,0
115,1019.0,550.0,0
116,1020.0,552.0,0
117,1021.0,553.0,0
118,1022.0,554.0,0
119,1023.0,554.0,0
120,1024.0,555.0,0
