t,x,y,label
0,680.0,823.0,1
1,680.0,825.0,1
2,682.0,829.0,1
3,685.0,832.0,1
4,690.0,836.0,1
5,694.0,840.0,1
6,698.0,842.0,1
7,703.0,844.0,1
8,707.0,845.0,1
9,710.0,844.0,1
10,715.0,845.0,1
11,716.0,847.0,1
12,717.0,850.0,1
13,718.0,853.0,1
14,719.0,856.0,1
15,718.0,859.0,1
16,718.0,862.0,1
17,718.0,867.0,1
18,718.0,871.0,1
19,718.0,875.0,1
20,716.0,879.0,1
21,715.0,881.0,1
22,715.0,884.0,1
23,716.0,886.0,1
24,717.0,888.0,1
25,718.0,893.0,1
26,719.0,899.0,1
27,719.0,905.0,1
28,720.0,910.0,1
29,721.0,916.0,1
30,721.0,921.0,1
31,723.0,926.0,1
32,723.0,931.0,1
33,723.0,934.0,1
34,722.0,937.0,1
35,721.0,939.0,1
36,719.0,941.0,1
37,718.0,943.0,1
38,716.0,946.0,1
39,714.0,947.0,1
40,714.0,951.0,1
41,712.0,954.0,1
42,710.0,958.0,1
43,708.0,961.0,1
44,707.0,966.0,1
45,706.0,970.0,1
46,704.0,974.0,1
47,704.0,977.0,1
48,705.0,981.0,1
49,705.0,983.0,1
50,705.0,985.0,1
51,706.0,988.0,1
52,707.0,990.0,1
53,708.0,991.0,1
54,710.0,991.0,1
55,711.0,992.0,1
56,712.0,993.0,1
57,712.0,994.0,1
58,711.0,995.0,1
59,710.0,996.0,1
60,709.0,998.0,1
61,709.0,1002.0,1
62,708.0,1005.0,1
63,708.0,1008.0,1
64,708.0,1011.0,1
65,709.0,1012.0,1
66,708.0,1014.0,1
67,708.0,1014.0,1
68,707.0,1015.0,1
69,706.0,1017.0,1
70,705.0,1021.0,1
71,705.0,1024.0,1
