t,x,y,label
41,1.0,964.0,0
42,1.0,965.0,0
43,3.0,966.0,0
44,4.0,966.0,0
45,6.0,967.0,0
46,7.0,969.0,0
47,8.0,970.0,0
48,9.0,972.0,0
49,10.0,973.0,0
50,12.0,974.0,0
51,13.0,974.0,0
52,15.0,975.0,0
53,16.0,976.0,0
54,18.0,976.0,0
55,18.0,977.0,0
56,19.0,978.0,0
57,21.0,980.0,0
58,23.0,981.0,0
59,23.0,983.0,0
60,25.0,983.0,0
61,27.0,984.0,0
62,28.0,985.0,0
63,29.0,987.0,0
64,30.0,988.0,0
65,31.0,989.0,0
66,33.0,990.0,0
67,33.0,992.0,0
68,35.0,993.0,0
69,36.0,994.0,0
70,37.0,995.0,0
71,39.0,996.0,0
72,40.0,996.0,0
73,41.0,997.0,0
74,43.0,998.0,0
75,44.0,998.0,0
76,45.0,998.0,0
77,45.0,999.0,0
78,46.0,1000.0,0
79,47.0,1001.0,0
80,48.0,1003.0,0
81,49.0,1004.0,0
82,49.0,1005.0,0
83,51.0,1006.0,0
84,52.0,1007.0,0
85,52.0,1008.0,0
86,54.0,1009.0,0
87,55.0,1010.0,0
88,56.0,1010.0,0
89,58.0,1011.0,0
90,59.0,1012.0,0
91,60.0,1014.0,0
92,60.0,1015.0,0
93,61.0,1016.0,0
94,62.0,1016.0,0
95,63.0,1017.0,0
96,63.0,1018.0,0
97,65.0,1019.0,0
98,67.0,1019.0,0
99,67.0,1020.0,0
100,69.0,1021.0,0
101,71.0,1022.0,0
102,72.0,1023.0,0
103,72.0,1024.0,0
