t,x,y,label
164,1.0,649.0,0
165,2.0,650.0,0
166,3.0,651.0,0
167,4.0,652.0,0
168,4.0,653.0,0
169,5.0,654.0,0
170,7.0,655.0,0
171,8.0,656.0,0
172,9.0,658.0,0
173,11.0,659.0,0
174,12.0,661.0,0
175,12.0,662.0,0
176,13.0,662.0,0
177,15.0,664.0,0
178,15.0,664.0,0
179,17.0,665.0,0
180,18.0,666.0,0
181,20.0,667.0,0
182,20.0,669.0,0
183,20.0,670.0,0
184,22.0,670.0,0
185,22.0,671.0,0
186,23.0,673.0,0
187,23.0,675.0,0
188,24.0,675.0,0
189,25.0,675.0,0
190,26.0,676.0,0
191,27.0,678.0,0
192,28.0,678.0,0
193,29.0,679.0,0
194,30.0,680.0,0
195,31.0,682.0,0
196,33.0,682.0,0
197,34.0,683.0,0
198,35.0,684.0,0
199,36.0,686.0,0
200,36.0,686.0,0
201,37.0,688.0,0
202,39.0,688.0,0
203,40.0,689.0,0
204,40.0,691.0,0
205,41.0,691.0,0
206,42.0,693.0,0
207,43.0,694.0,0
208,44.0,695.0,0
209,45.0,696.0,0
210,45.0,697.0,0
211,46.0,698.0,0
212,47.0,699.0,0
213,48.0,700.0,0
214,48.0,702.0,0
215,50.0,702.0,0
216,51.0,702.0,0
217,52.0,703.0,0
218,54.0,704.0,0
219,55.0,705.0,0
220,56.0,707.0,0
221,57.0,709.0,0
222,58.0,709.0,0
223,60.0,710.0,0
224,61.0,711.0,0
225,63.0,712.0,0
226,63.0,713.0,0
227,65.0,714.0,0
228,66.0,714.0,0
229,67.0,715.0,0
230,67.0,716.0,0
231,68.0,717.0,0
232,69.0,718.0,0
233,70.0,719.0,0
234,71.0,720.0,0
235,72.0,721.0,0
236,74.0,722.0,0
237,74.0,723.0,0
238,75.0,725.0,0
239,76.0,726.0,0
240,77.0,726.0,0
241,78.0,726.0,0
242,79.0,728.0,0
243,80.0,728.0,0
244,81.0,728.0,0
245,83.0,730.0,0
246,83.0,731.0,0
247,84.0,733.0,0
248,85.0,734.0,0
249,86.0,735.0,0
250,87.0,736.0,0
251,88.0,738.0,0
252,90.0,740.0,0
253,90.0,741.0,0
254,91.0,742.0,0
255,92.0,743.0,0
256,93.0,744.0,0
257,93.0,745.0,0
258,94.0,747.0,0
259,94.0,748.0,0
260,96.0,750.0,0
261,97.0,750.0,0
262,98.0,751.0,0
263,99.0,751.0,0
264,101.0,752.0,0
265,102.0,752.0,0
266,103.0,754.0,0
267,103.0,755.0,0
268,103.0,756.0,0
269,104.0,758.0,0
270,105.0,759.0,0
271,106.0,759.0,0
272,107.0,760.0,0
273,108.0,761.0,0
274,109.0,763.0,0
275,111.0,764.0,0
276,112.0,764.0,0
277,114.0,764.0,0
278,115.0,766.0,0
279,117.0,766.0,0
280,118.0,768.0,0
281,119.0,768.0,0
282,120.0,770.0,0
283,121.0,771.0,0
284,121.0,771.0,0
285,123.0,773.0,0
286,124.0,774.0,0
287,125.0,776.0,0
288,126.0,776.0,0
289,128.0,777.0,0
290,128.0,778.0,0
291,129.0,779.0,0
292,130.0,780.0,0
293,131.0,781.0,0
294,132.0,782.0,0
295,133.0,784.0,0
296,133.0,786.0,0
297,133.0,787.0,0
298,134.0,788.0,0
299,135.0,788.0,0
300,136.0,789.0,0
