t,x,y,label
244,897.0,535.0,0
245,897.0,536.0,0
246,898.0,537.0,0
247,899.0,538.0,0
248,900.0,539.0,0
249,901.0,540.0,0
250,903.0,540.0,0
251,903.0,540.0,0
252,905.0,541.0,0
253,906.0,542.0,0
254,906.0,543.0,0
255,907.0,544.0,0
256,908.0,545.0,0
257,909.0,545.0,0
258,910.0,547.0,0
259,910.0,548.0,0
260,912.0,549.0,0
261,913.0,550.0,0
262,914.0,551.0,0
263,914.0,552.0,0
264,915.0,553.0,0
265,916.0,553.0,0
266,917.0,554.0,0
267,918.0,555.0,0
268,919.0,556.0,0
269,920.0,557.0,0
270,921.0,558.0,0
271,922.0,559.0,0
272,922.0,561.0,0
273,922.0,562.0,0
274,923.0,563.0,0
275,924.0,565.0,0
276,925.0,565.0,0
277,925.0,566.0,0
278,927.0,568.0,0
279,928.0,569.0,0
280,929.0,569.0,0
281,930.0,569.0,0
282,931.0,570.0,0
283,933.0,572.0,0
284,933.0,573.0,0
285,935.0,574.0,0
286,935.0,575.0,0
287,936.0,576.0,0
288,937.0,577.0,0
289,938.0,579.0,0
290,938.0,579.0,0
291,939.0,580.0,0
292,941.0,581.0,0
293,942.0,582.0,0
294,944.0,583.0,0
295,945.0,583.0,0
296,946.0,583.0,0
297,947.0,585.0,0
298,948.0,586.0,0
299,949.0,587.0,0
300,949.0,588.0,0
