t,x,y,label
0,247.0,697.0,1
1,247.0,700.0,1
2,247.0,704.0,1
3,248.0,708.0,1
4,251.0,711.0,1
5,254.0,713.0,1
6,256.0,716.0,1
7,257.0,718.0,1
8,256.0,720.0,1
9,255.0,721.0,1
10,253.0,720.0,1
11,252.0,718.0,1
12,252.0,718.0,1
13,251.0,718.0,1
14,252.0,720.0,1
15,252.0,722.0,1
16,252.0,725.0,1
17,250.0,726.0,1
18,250.0,726.0,1
19,249.0,725.0,1
20,250.0,725.0,1
21,251.0,724.0,1
22,252.0,725.0,1
23,253.0,726.0,1
24,257.0,728.0,1
25,260.0,729.0,1
26,264.0,731.0,1
27,267.0,734.0,1
28,271.0,737.0,1
29,274.0,740.0,1
30,278.0,744.0,1
31,284.0,750.0,1
32,289.0,755.0,1
33,295.0,759.0,1
34,302.0,763.0,1
35,310.0,769.0,1
36,317.0,773.0,1
37,323.0,778.0,1
38,328.0,782.0,1
39,332.0,785.0,1
40,334.0,786.0,1
41,335.0,789.0,1
42,337.0,792.0,1
43,339.0,795.0,1
44,340.0,799.0,1
45,340.0,804.0,1
46,339.0,808.0,1
47,340.0,811.0,1
48,342.0,814.0,1
49,344.0,818.0,1
50,344.0,822.0,1
51,345.0,827.0,1
52,345.0,833.0,1
53,345.0,838.0,1
54,346.0,842.0,1
55,347.0,845.0,1
56,348.0,848.0,1
57,350.0,851.0,1
58,352.0,854.0,1
59,355.0,858.0,1
60,358.0,863.0,1
61,361.0,868.0,1
62,363.0,873.0,1
63,365.0,879.0,1
64,366.0,884.0,1
65,367.0,890.0,1
66,368.0,895.0,1
67,368.0,898.0,1
68,369.0,901.0,1
69,370.0,902.0,1
70,372.0,904.0,1
71,374.0,905.0,1
72,374.0,907.0,1
73,374.0,910.0,1
74,375.0,914.0,1
75,376.0,918.0,1
76,378.0,922.0,1
77,379.0,927.0,1
78,380.0,932.0,1
79,380.0,939.0,1
80,381.0,945.0,1
81,383.0,950.0,1
82,384.0,952.0,1
83,386.0,954.0,1
84,387.0,954.0,1
85,389.0,955.0,1
86,392.0,954.0,1
87,394.0,954.0,1
88,398.0,954.0,1
89,400.0,953.0,1
90,402.0,953.0,1
91,404.0,954.0,1
92,405.0,955.0,1
93,406.0,953.0,1
94,405.0,951.0,1
95,405.0,949.0,1
96,405.0,948.0,1
97,404.0,946.0,1
98,403.0,945.0,1
99,403.0,942.0,1
100,404.0,942.0,1
101,403.0,942.0,1
102,402.0,943.0,1
103,401.0,944.0,1
104,400.0,944.0,1
105,397.0,943.0,1
106,393.0,942.0,1
107,389.0,940.0,1
108,386.0,939.0,1
109,384.0,939.0,1
110,383.0,939.0,1
111,382.0,941.0,1
112,382.0,944.0,1
113,381.0,945.0,1
114,382.0,946.0,1
115,382.0,947.0,1
116,382.0,947.0,1
117,381.0,945.0,1
118,380.0,942.0,1
119,377.0,940.0,1
120,373.0,939.0,1
121,370.0,940.0,1
122,367.0,942.0,1
123,363.0,943.0,1
124,361.0,945.0,1
125,359.0,947.0,1
126,358.0,948.0,1
127,358.0,951.0,1
128,357.0,955.0,1
129,358.0,957.0,1
130,357.0,960.0,1
131,355.0,961.0,1
132,354.0,961.0,1
133,352.0,961.0,1
134,352.0,962.0,1
135,351.0,963.0,1
136,352.0,966.0,1
137,353.0,967.0,1
138,354.0,969.0,1
139,355.0,969.0,1
140,354.0,971.0,1
141,355.0,972.0,1
142,356.0,970.0,1
143,356.0,968.0,1
144,355.0,966.0,1
145,354.0,965.0,1
146,354.0,966.0,1
147,354.0,967.0,1
148,353.0,967.0,1
149,351.0,968.0,1
150,348.0,970.0,1
151,347.0,973.0,1
152,348.0,976.0,1
153,348.0,978.0,1
154,349.0,981.0,1
155,351.0,983.0,1
156,353.0,986.0,1
157,355.0,990.0,1
158,358.0,993.0,1
159,359.0,994.0,1
160,362.0,995.0,1
161,363.0,997.0,1
162,364.0,997.0,1
163,365.0,998.0,1
164,367.0,999.0,1
165,368.0,1001.0,1
166,369.0,1003.0,1
167,372.0,1007.0,1
168,375.0,1012.0,1
169,377.0,1016.0,1
170,379.0,1021.0,1
