t,x,y,label
243,0.0,667.0,0
244,2.0,668.0,0
245,3.0,670.0,0
246,4.0,670.0,0
247,4.0,671.0,0
248,4.0,673.0,0
249,5.0,674.0,0
250,7.0,676.0,0
251,8.0,677.0,0
252,9.0,679.0,0
253,10.0,679.0,0
254,10.0,680.0,0
255,11.0,681.0,0
256,12.0,683.0,0
257,13.0,684.0,0
258,15.0,685.0,0
259,15.0,686.0,0
260,16.0,686.0,0
261,17.0,687.0,0
262,19.0,688.0,0
263,19.0,690.0,0
264,19.0,691.0,0
265,21.0,692.0,0
266,22.0,693.0,0
267,23.0,693.0,0
268,24.0,694.0,0
269,25.0,695.0,0
270,26.0,696.0,0
271,28.0,697.0,0
272,29.0,698.0,0
273,29.0,699.0,0
274,31.0,700.0,0
275,32.0,701.0,0
276,33.0,702.0,0
277,34.0,703.0,0
278,35.0,703.0,0
279,36.0,704.0,0
280,37.0,705.0,0
281,38.0,705.0,0
282,39.0,705.0,0
283,40.0,707.0,0
284,41.0,708.0,0
285,42.0,710.0,0
286,43.0,710.0,0
287,44.0,711.0,0
288,46.0,713.0,0
289,48.0,714.0,0
290,49.0,715.0,0
291,50.0,716.0,0
292,51.0,717.0,0
293,52.0,718.0,0
294,53.0,719.0,0
295,54.0,721.0,0
296,54.0,722.0,0
297,56.0,723.0,0
298,57.0,724.0,0
299,58.0,725.0,0
300,59.0,727.0,0
