t,x,y,label
114,3.0,304.0,1
115,5.0,302.0,1
116,7.0,299.0,1
117,8.0,298.0,1
118,10.0,295.0,1
119,13.0,293.0,1
120,15.0,292.0,1
121,19.0,290.0,1
122,22.0,288.0,1
123,25.0,286.0,1
124,27.0,285.0,1
125,29.0,283.0,1
126,30.0,283.0,1
127,32.0,282.0,1
128,33.0,282.0,1
129,35.0,282.0,1
130,35.0,281.0,1
131,35.0,281.0,1
132,37.0,280.0,1
133,36.0,279.0,1
134,35.0,280.0,1
135,35.0,281.0,1
136,34.0,283.0,1
137,34.0,286.0,1
138,34.0,288.0,1
139,33.0,290.0,1
140,31.0,294.0,1
141,31.0,297.0,1
142,32.0,299.0,1
143,34.0,300.0,1
144,37.0,301.0,1
145,40.0,301.0,1
146,44.0,300.0,1
147,46.0,300.0,1
148,48.0,298.0,1
149,49.0,297.0,1
150,49.0,297.0,1
151,48.0,297.0,1
152,47.0,298.0,1
153,45.0,298.0,1
154,44.0,300.0,1
155,44.0,302.0,1
156,45.0,304.0,1
157,47.0,307.0,1
158,49.0,311.0,1
159,52.0,315.0,1
160,56.0,318.0,1
161,59.0,324.0,1
162,62.0,330.0,1
163,65.0,336.0,1
164,66.0,341.0,1
165,68.0,344.0,1
166,70.0,347.0,1
167,73.0,350.0,1
168,74.0,354.0,1
169,76.0,360.0,1
170,79.0,365.0,1
171,82.0,371.0,1
172,83.0,376.0,1
173,84.0,378.0,1
174,85.0,380.0,1
175,86.0,381.0,1
176,86.0,383.0,1
177,86.0,386.0,1
178,86.0,389.0,1
179,86.0,393.0,1
180,85.0,395.0,1
181,84.0,397.0,1
182,83.0,400.0,1
183,84.0,403.0,1
184,84.0,406.0,1
185,83.0,408.0,1
186,82.0,411.0,1
187,82.0,413.0,1
188,82.0,416.0,1
189,81.0,418.0,1
190,79.0,420.0,1
191,77.0,422.0,1
192,75.0,424.0,1
193,72.0,426.0,1
194,71.0,428.0,1
195,71.0,428.0,1
196,72.0,428.0,1
197,74.0,430.0,1
198,76.0,431.0,1
199,77.0,432.0,1
200,78.0,433.0,1
201,78.0,434.0,1
202,78.0,435.0,1
203,78.0,435.0,1
204,78.0,436.0,1
205,77.0,436.0,1
206,77.0,437.0,1
207,77.0,436.0,1
208,77.0,437.0,1
209,78.0,436.0,1
210,78.0,434.0,1
211,78.0,433.0,1
212,79.0,434.0,1
213,80.0,435.0,1
214,82.0,436.0,1
215,83.0,435.0,1
216,84.0,435.0,1
217,86.0,435.0,1
218,87.0,436.0,1
219,90.0,438.0,1
220,92.0,439.0,1
221,95.0,442.0,1
222,96.0,444.0,1
223,97.0,445.0,1
224,100.0,447.0,1
225,102.0,449.0,1
226,105.0,451.0,1
227,109.0,451.0,1
228,115.0,453.0,1
229,122.0,456.0,1
230,127.0,458.0,1
231,133.0,459.0,1
232,140.0,459.0,1
233,148.0,460.0,1
234,153.0,460.0,1
235,158.0,459.0,1
236,162.0,457.0,1
237,167.0,456.0,1
238,171.0,454.0,1
239,174.0,452.0,1
240,177.0,451.0,1
241,178.0,449.0,1
242,180.0,448.0,1
243,182.0,446.0,1
244,183.0,444.0,1
245,185.0,442.0,1
246,186.0,441.0,1
247,188.0,439.0,1
248,189.0,436.0,1
249,190.0,433.0,1
250,191.0,429.0,1
251,192.0,424.0,1
252,192.0,421.0,1
253,193.0,418.0,1
254,194.0,415.0,1
255,195.0,412.0,1
256,198.0,407.0,1
257,200.0,404.0,1
258,204.0,402.0,1
259,207.0,399.0,1
260,210.0,398.0,1
261,213.0,395.0,1
262,214.0,393.0,1
263,215.0,392.0,1
264,215.0,390.0,1
265,215.0,392.0,1
266,216.0,392.0,1
267,218.0,392.0,1
268,220.0,391.0,1
269,223.0,391.0,1
270,226.0,390.0,1
271,231.0,391.0,1
272,236.0,391.0,1
273,242.0,392.0,1
274,247.0,392.0,1
275,253.0,392.0,1
276,260.0,393.0,1
277,266.0,394.0,1
278,270.0,395.0,1
279,273.0,396.0,1
280,276.0,395.0,1
281,280.0,395.0,1
282,282.0,395.0,1
283,285.0,394.0,1
284,286.0,396.0,1
285,288.0,397.0,1
286,290.0,400.0,1
287,291.0,402.0,1
288,294.0,404.0,1
289,297.0,405.0,1
290,300.0,405.0,1
291,305.0,405.0,1
292,308.0,405.0,1
293,312.0,404.0,1
294,315.0,403.0,1
295,315.0,401.0,1
296,315.0,400.0,1
297,315.0,398.0,1
298,316.0,395.0,1
299,317.0,392.0,1
300,320.0,389.0,1
