t,x,y,label
0,354.0,916.0,1
1,354.0,918.0,1
2,354.0,920.0,1
3,354.0,921.0,1
4,352.0,923.0,1
5,349.0,926.0,1
6,345.0,928.0,1
7,342.0,930.0,1
8,339.0,933.0,1
9,335.0,935.0,1
10,331.0,936.0,1
11,329.0,937.0,1
12,326.0,936.0,1
13,325.0,937.0,1
14,325.0,939.0,1
15,324.0,943.0,1
16,324.0,945.0,1
17,326.0,946.0,1
18,325.0,948.0,1
19,326.0,949.0,1
20,324.0,950.0,1
21,323.0,952.0,1
22,324.0,954.0,1
23,325.0,957.0,1
24,327.0,960.0,1
25,330.0,963.0,1
26,334.0,966.0,1
27,338.0,969.0,1
28,340.0,971.0,1
29,343.0,971.0,1
30,344.0,971.0,1
31,345.0,970.0,1
32,345.0,970.0,1
33,343.0,969.0,1
34,343.0,970.0,1
35,342.0,970.0,1
36,344.0,971.0,1
37,343.0,970.0,1
38,345.0,969.0,1
39,344.0,969.0,1
40,343.0,971.0,1
41,343.0,974.0,1
42,342.0,978.0,1
43,339.0,981.0,1
44,337.0,982.0,1
45,334.0,983.0,1
46,332.0,984.0,1
47,331.0,983.0,1
48,330.0,985.0,1
49,330.0,986.0,1
50,327.0,987.0,1
51,326.0,988.0,1
52,323.0,989.0,1
53,319.0,990.0,1
54,315.0,991.0,1
55,310.0,993.0,1
56,307.0,995.0,1
57,304.0,996.0,1
58,299.0,997.0,1
59,293.0,997.0,1
60,288.0,997.0,1
61,284.0,998.0,1
62,279.0,998.0,1
63,274.0,999.0,1
64,267.0,1000.0,1
65,259.0,1000.0,1
66,252.0,1000.0,1
67,245.0,1000.0,1
68,237.0,999.0,1
69,230.0,998.0,1
70,225.0,997.0,1
71,219.0,997.0,1
72,216.0,996.0,1
73,212.0,996.0,1
74,209.0,998.0,1
75,207.0,1000.0,1
76,205.0,1000.0,1
77,202.0,1000.0,1
78,199.0,999.0,1
79,196.0,999.0,1
80,193.0,997.0,1
81,193.0,999.0,1
82,192.0,1000.0,1
83,192.0,1005.0,1
84,193.0,1011.0,1
85,194.0,1016.0,1
86,193.0,1022.0,1
