t,x,y,label
141,22.0,0.0,0
142,24.0,1.0,0
143,25.0,1.0,0
144,26.0,2.0,0
145,28.0,4.0,0
146,29.0,4.0,0
147,30.0,5.0,0
148,31.0,5.0,0
149,31.0,5.0,0
150,31.0,7.0,0
151,33.0,8.0,0
152,33.0,9.0,0
153,35.0,10.0,0
154,36.0,11.0,0
155,36.0,12.0,0
156,38.0,13.0,0
157,39.0,14.0,0
158,39.0,16.0,0
159,40.0,17.0,0
160,42.0,18.0,0
161,43.0,19.0,0
162,43.0,20.0,0
163,45.0,21.0,0
164,46.0,23.0,0
165,47.0,24.0,0
166,47.0,26.0,0
167,49.0,27.0,0
168,50.0,27.0,0
169,52.0,28.0,0
170,53.0,29.0,0
171,53.0,30.0,0
172,54.0,31.0,0
173,55.0,31.0,0
174,57.0,31.0,0
175,58.0,32.0,0
176,59.0,33.0,0
177,60.0,33.0,0
178,61.0,34.0,0
179,62.0,35.0,0
180,63.0,35.0,0
181,64.0,37.0,0
182,65.0,38.0,0
183,66.0,39.0,0
184,67.0,40.0,0
185,68.0,41.0,0
186,70.0,42.0,0
187,70.0,43.0,0
188,72.0,43.0,0
189,73.0,44.0,0
190,74.0,45.0,0
191,75.0,46.0,0
192,76.0,48.0,0
193,78.0,50.0,0
194,78.0,51.0,0
195,79.0,51.0,0
196,80.0,52.0,0
197,82.0,53.0,0
198,83.0,53.0,0
199,83.0,54.0,0
200,84.0,56.0,0
201,85.0,56.0,0
202,85.0,57.0,0
203,86.0,59.0,0
204,88.0,60.0,0
205,88.0,61.0,0
206,89.0,62.0,0
207,89.0,63.0,0
208,90.0,64.0,0
209,90.0,65.0,0
210,91.0,67.0,0
211,92.0,68.0,0
212,93.0,68.0,0
213,94.0,68.0,0
214,95.0,69.0,0
215,96.0,70.0,0
216,97.0,72.0,0
217,98.0,73.0,0
218,99.0,74.0,0
219,99.0,75.0,0
220,101.0,75.0,0
221,102.0,76.0,0
222,103.0,77.0,0
223,104.0,78.0,0
224,105.0,79.0,0
225,106.0,79.0,0
226,107.0,81.0,0
227,108.0,81.0,0
228,109.0,81.0,0
229,110.0,82.0,0
230,111.0,83.0,0
231,112.0,84.0,0
232,113.0,86.0,0
233,114.0,87.0,0
234,115.0,88.0,0
235,115.0,89.0,0
236,117.0,89.0,0
237,118.0,90.0,0
238,119.0,92.0,0
239,119.0,93.0,0
240,120.0,94.0,0
241,121.0,94.0,0
242,122.0,95.0,0
243,123.0,96.0,0
244,124.0,97.0,0
245,125.0,98.0,0
246,127.0,99.0,0
247,127.0,101.0,0
248,128.0,101.0,0
249,129.0,102.0,0
250,130.0,103.0,0
251,131.0,104.0,0
252,133.0,106.0,0
253,133.0,107.0,0
254,135.0,108.0,0
255,135.0,109.0,0
256,137.0,110.0,0
257,138.0,111.0,0
258,139.0,111.0,0
259,139.0,111.0,0
260,141.0,112.0,0
261,142.0,113.0,0
262,143.0,115.0,0
263,143.0,117.0,0
264,144.0,118.0,0
265,145.0,119.0,0
266,146.0,121.0,0
267,148.0,122.0,0
268,149.0,123.0,0
269,150.0,124.0,0
270,151.0,125.0,0
271,152.0,126.0,0
272,153.0,127.0,0
273,154.0,127.0,0
274,155.0,128.0,0
275,156.0,130.0,0
276,156.0,130.0,0
277,157.0,131.0,0
278,157.0,132.0,0
279,158.0,133.0,0
280,158.0,134.0,0
281,159.0,134.0,0
282,160.0,135.0,0
283,161.0,136.0,0
284,162.0,138.0,0
285,163.0,139.0,0
286,163.0,141.0,0
287,163.0,141.0,0
288,164.0,143.0,0
289,165.0,144.0,0
290,166.0,146.0,0
291,167.0,147.0,0
292,168.0,148.0,0
293,169.0,149.0,0
294,170.0,151.0,0
295,170.0,151.0,0
296,171.0,153.0,0
297,172.0,154.0,0
298,173.0,154.0,0
299,174.0,155.0,0
300,176.0,156.0,0
