t,x,y,label
0,699.0,920.0,1
1,700.0,922.0,1
2,702.0,923.0,1
3,703.0,924.0,1
4,703.0,923.0,1
5,703.0,921.0,1
6,702.0,921.0,1
7,700.0,921.0,1
8,699.0,923.0,1
9,698.0,926.0,1
10,698.0,930.0,1
11,700.0,933.0,1
12,700.0,937.0,1
13,702.0,941.0,1
14,704.0,944.0,1
15,706.0,947.0,1
16,708.0,949.0,1
17,709.0,952.0,1
18,710.0,956.0,1
19,708.0,962.0,1
20,706.0,967.0,1
21,704.0,971.0,1
22,701.0,976.0,1
23,698.0,981.0,1
24,695.0,985.0,1
25,691.0,990.0,1
26,687.0,994.0,1
27,682.0,997.0,1
28,679.0,999.0,1
29,675.0,1002.0,1
30,673.0,1004.0,1
31,672.0,1006.0,1
32,670.0,1008.0,1
33,669.0,1011.0,1
34,668.0,1012.0,1
35,669.0,1013.0,1
36,670.0,1014.0,1
37,671.0,1013.0,1
38,672.0,1014.0,1
39,671.0,1013.0,1
40,669.0,1014.0,1
41,667.0,1014.0,1
42,665.0,1015.0,1
43,662.0,1016.0,1
44,661.0,1017.0,1
45,661.0,1020.0,1
46,662.0,1022.0,1
47,661.0,1023.0,1
