t,x,y,label
53,1.0,550.0,1
54,5.0,552.0,1
55,8.0,554.0,1
56,11.0,556.0,1
57,14.0,557.0,1
58,17.0,559.0,1
59,19.0,564.0,1
60,21.0,569.0,1
61,24.0,572.0,1
62,27.0,577.0,1
63,31.0,581.0,1
64,35.0,584.0,1
65,37.0,585.0,1
66,40.0,587.0,1
67,43.0,586.0,1
68,46.0,587.0,1
69,45.0,588.0,1
70,47.0,588.0,1
71,48.0,588.0,1
72,48.0,590.0,1
73,47.0,592.0,1
74,48.0,595.0,1
75,49.0,597.0,1
76,48.0,600.0,1
77,48.0,602.0,1
78,49.0,605.0,1
79,52.0,609.0,1
80,56.0,612.0,1
81,60.0,613.0,1
82,63.0,614.0,1
83,65.0,615.0,1
84,65.0,616.0,1
85,64.0,616.0,1
86,64.0,616.0,1
87,63.0,617.0,1
88,62.0,618.0,1
89,60.0,621.0,1
90,58.0,623.0,1
91,57.0,624.0,1
92,59.0,624.0,1
93,62.0,625.0,1
94,63.0,626.0,1
95,64.0,628.0,1
96,64.0,630.0,1
97,64.0,632.0,1
98,64.0,634.0,1
99,62.0,636.0,1
100,61.0,638.0,1
101,61.0,639.0,1
102,63.0,642.0,1
103,65.0,642.0,1
104,67.0,643.0,1
105,70.0,644.0,1
106,73.0,643.0,1
107,74.0,643.0,1
108,78.0,643.0,1
109,80.0,645.0,1
110,83.0,647.0,1
111,84.0,648.0,1
112,85.0,649.0,1
113,86.0,649.0,1
114,86.0,649.0,1
115,85.0,649.0,1
116,84.0,648.0,1
117,84.0,648.0,1
118,85.0,646.0,1
119,86.0,644.0,1
120,87.0,643.0,1
121,91.0,642.0,1
122,95.0,640.0,1
123,98.0,638.0,1
124,102.0,636.0,1
125,104.0,634.0,1
126,108.0,630.0,1
127,111.0,627.0,1
128,113.0,624.0,1
129,116.0,620.0,1
130,119.0,618.0,1
131,121.0,616.0,1
132,125.0,615.0,1
133,128.0,615.0,1
134,131.0,615.0,1
135,133.0,616.0,1
136,137.0,616.0,1
137,139.0,617.0,1
138,142.0,620.0,1
139,145.0,621.0,1
140,146.0,621.0,1
141,147.0,622.0,1
142,148.0,625.0,1
143,149.0,626.0,1
144,149.0,627.0,1
145,150.0,626.0,1
146,154.0,626.0,1
147,156.0,628.0,1
148,157.0,629.0,1
149,157.0,631.0,1
150,157.0,632.0,1
151,158.0,631.0,1
152,158.0,630.0,1
153,159.0,629.0,1
154,159.0,629.0,1
155,157.0,630.0,1
156,157.0,628.0,1
157,156.0,628.0,1
158,155.0,628.0,1
159,155.0,628.0,1
160,155.0,629.0,1
161,153.0,630.0,1
162,152.0,632.0,1
163,152.0,635.0,1
164,150.0,638.0,1
165,149.0,640.0,1
166,151.0,643.0,1
167,154.0,644.0,1
168,158.0,647.0,1
169,164.0,649.0,1
170,169.0,650.0,1
171,173.0,651.0,1
172,178.0,652.0,1
173,181.0,655.0,1
174,185.0,657.0,1
175,186.0,658.0,1
176,189.0,658.0,1
177,192.0,657.0,1
178,196.0,654.0,1
179,200.0,653.0,1
180,203.0,651.0,1
181,207.0,650.0,1
182,209.0,651.0,1
183,209.0,650.0,1
184,208.0,649.0,1
185,210.0,647.0,1
186,211.0,646.0,1
187,212.0,645.0,1
188,214.0,644.0,1
189,217.0,644.0,1
190,219.0,643.0,1
191,222.0,642.0,1
192,223.0,642.0,1
193,226.0,641.0,1
194,229.0,639.0,1
195,230.0,638.0,1
196,229.0,636.0,1
197,228.0,634.0,1
198,228.0,632.0,1
199,226.0,629.0,1
200,227.0,627.0,1
201,229.0,625.0,1
202,231.0,624.0,1
203,234.0,623.0,1
204,236.0,623.0,1
205,237.0,624.0,1
206,238.0,625.0,1
207,240.0,625.0,1
208,244.0,624.0,1
209,245.0,624.0,1
210,248.0,623.0,1
211,250.0,621.0,1
212,252.0,620.0,1
213,255.0,620.0,1
214,259.0,618.0,1
215,262.0,615.0,1
216,265.0,613.0,1
217,266.0,611.0,1
218,267.0,610.0,1
219,270.0,609.0,1
220,272.0,610.0,1
221,273.0,611.0,1
222,273.0,612.0,1
223,272.0,614.0,1
224,272.0,615.0,1
225,271.0,617.0,1
226,271.0,619.0,1
227,271.0,622.0,1
228,272.0,624.0,1
229,273.0,623.0,1
230,274.0,622.0,1
231,277.0,620.0,1
232,280.0,618.0,1
233,281.0,616.0,1
234,281.0,615.0,1
235,283.0,614.0,1
236,284.0,614.0,1
237,284.0,611.0,1
238,286.0,609.0,1
239,287.0,606.0,1
240,288.0,604.0,1
241,290.0,603.0,1
242,291.0,601.0,1
243,293.0,601.0,1
