t,x,y,label
93,1.0,789.0,1
94,4.0,788.0,1
95,5.0,790.0,1
96,6.0,793.0,1
97,7.0,794.0,1
98,8.0,796.0,1
99,8.0,798.0,1
100,7.0,801.0,1
101,5.0,803.0,1
102,3.0,807.0,1
103,1.0,810.0,1
104,2.0,813.0,1
105,3.0,815.0,1
106,3.0,816.0,1
107,2.0,820.0,1
108,1.0,824.0,1
109,0.0,828.0,1
110,2.0,830.0,1
111,4.0,833.0,1
112,8.0,835.0,1
113,11.0,837.0,1
114,12.0,838.0,1
115,13.0,840.0,1
116,13.0,842.0,1
117,13.0,845.0,1
118,12.0,845.0,1
119,11.0,844.0,1
120,10.0,844.0,1
121,8.0,845.0,1
122,6.0,846.0,1
123,5.0,847.0,1
124,5.0,848.0,1
125,5.0,850.0,1
126,7.0,852.0,1
127,9.0,853.0,1
128,10.0,856.0,1
129,12.0,859.0,1
130,13.0,862.0,1
131,14.0,865.0,1
132,15.0,868.0,1
133,16.0,871.0,1
134,16.0,872.0,1
135,16.0,875.0,1
136,17.0,879.0,1
137,18.0,883.0,1
138,19.0,887.0,1
139,22.0,889.0,1
140,28.0,892.0,1
141,33.0,893.0,1
142,38.0,896.0,1
143,43.0,900.0,1
144,47.0,902.0,1
145,50.0,902.0,1
146,54.0,902.0,1
147,57.0,901.0,1
148,59.0,899.0,1
149,61.0,899.0,1
150,63.0,900.0,1
151,65.0,901.0,1
152,68.0,904.0,1
153,72.0,907.0,1
154,75.0,911.0,1
155,78.0,916.0,1
156,81.0,920.0,1
157,84.0,923.0,1
158,87.0,926.0,1
159,90.0,926.0,1
160,93.0,927.0,1
161,97.0,929.0,1
162,102.0,930.0,1
163,108.0,931.0,1
164,115.0,931.0,1
165,120.0,932.0,1
166,126.0,933.0,1
167,132.0,934.0,1
168,137.0,934.0,1
169,142.0,934.0,1
170,146.0,935.0,1
171,149.0,935.0,1
172,151.0,935.0,1
173,153.0,937.0,1
174,154.0,939.0,1
175,156.0,940.0,1
176,157.0,941.0,1
177,157.0,940.0,1
178,158.0,938.0,1
179,160.0,935.0,1
180,163.0,933.0,1
181,165.0,933.0,1
182,168.0,935.0,1
183,171.0,936.0,1
184,172.0,937.0,1
185,173.0,939.0,1
186,175.0,941.0,1
187,175.0,941.0,1
188,176.0,942.0,1
189,177.0,944.0,1
190,177.0,946.0,1
191,177.0,949.0,1
192,177.0,952.0,1
193,180.0,956.0,1
194,182.0,960.0,1
195,185.0,963.0,1
196,188.0,967.0,1
197,191.0,971.0,1
198,195.0,974.0,1
199,198.0,975.0,1
200,204.0,978.0,1
201,210.0,982.0,1
202,214.0,984.0,1
203,220.0,986.0,1
204,223.0,988.0,1
205,226.0,991.0,1
206,229.0,992.0,1
207,232.0,994.0,1
208,236.0,995.0,1
209,240.0,996.0,1
210,243.0,998.0,1
211,245.0,1000.0,1
212,246.0,1005.0,1
213,246.0,1010.0,1
214,249.0,1014.0,1
215,251.0,1017.0,1
216,256.0,1019.0,1
217,261.0,1022.0,1
218,264.0,1024.0,1
