t,x,y,label
0,880.0,918.0,1
1,881.0,917.0,1
2,881.0,917.0,1
3,880.0,918.0,1
4,879.0,919.0,1
5,876.0,920.0,1
6,874.0,920.0,1
7,872.0,920.0,1
8,869.0,919.0,1
9,864.0,918.0,1
10,861.0,918.0,1
11,858.0,919.0,1
12,855.0,922.0,1
13,854.0,927.0,1
14,851.0,933.0,1
15,851.0,938.0,1
16,851.0,943.0,1
17,850.0,948.0,1
18,851.0,952.0,1
19,851.0,956.0,1
20,851.0,960.0,1
21,851.0,964.0,1
22,851.0,968.0,1
23,850.0,971.0,1
24,850.0,973.0,1
25,850.0,975.0,1
26,850.0,978.0,1
27,851.0,982.0,1
28,851.0,987.0,1
29,851.0,991.0,1
30,849.0,994.0,1
31,847.0,996.0,1
32,847.0,999.0,1
33,846.0,1002.0,1
34,847.0,1005.0,1
35,848.0,1008.0,1
36,850.0,1010.0,1
37,853.0,1013.0,1
38,854.0,1015.0,1
39,855.0,1018.0,1
40,859.0,1023.0,1
