t,x,y,label
0,148.0,993.0,0
1,148.0,994.0,0
2,148.0,995.0,0
3,149.0,996.0,0
4,150.0,997.0,0
5,151.0,998.0,0
6,152.0,999.0,0
7,153.0,1001.0,0
8,154.0,1002.0,0
9,155.0,1003.0,0
10,155.0,1004.0,0
11,157.0,1004.0,0
12,158.0,1006.0,0
13,159.0,1008.0,0
14,160.0,1008.0,0
15,160.0,1010.0,0
16,161.0,1011.0,0
17,162.0,1013.0,0
18,163.0,1013.0,0
19,164.0,1014.0,0
20,166.0,1015.0,0
21,168.0,1015.0,0
22,169.0,1016.0,0
23,169.0,1018.0,0
24,169.0,1018.0,0
25,171.0,1019.0,0
26,171.0,1020.0,0
27,172.0,1021.0,0
28,173.0,1022.0,0
29,174.0,1023.0,0
30,176.0,1024.0,0
