t,x,y,label
0,376.0,521.0,1
1,378.0,523.0,1
2,382.0,525.0,1
3,385.0,527.0,1
4,389.0,528.0,1
5,392.0,529.0,1
6,393.0,529.0,1
7,393.0,528.0,1
8,392.0,527.0,1
9,391.0,527.0,1
10,392.0,525.0,1
11,392.0,523.0,1
12,394.0,522.0,1
13,395.0,521.0,1
14,397.0,520.0,1
15,399.0,520.0,1
16,399.0,518.0,1
17,400.0,517.0,1
18,401.0,516.0,1
19,403.0,512.0,1
20,404.0,511.0,1
21,405.0,508.0,1
22,405.0,508.0,1
23,405.0,507.0,1
24,405.0,506.0,1
25,405.0,505.0,1
26,406.0,505.0,1
27,405.0,505.0,1
28,405.0,507.0,1
29,405.0,508.0,1
30,404.0,510.0,1
31,404.0,513.0,1
32,405.0,516.0,1
33,406.0,519.0,1
34,407.0,522.0,1
35,408.0,524.0,1
36,409.0,525.0,1
37,411.0,526.0,1
38,411.0,526.0,1
39,410.0,527.0,1
40,409.0,527.0,1
41,406.0,529.0,1
42,403.0,530.0,1
43,401.0,529.0,1
44,400.0,530.0,1
45,400.0,531.0,1
46,402.0,531.0,1
47,405.0,532.0,1
48,409.0,534.0,1
49,414.0,538.0,1
50,417.0,543.0,1
51,419.0,547.0,1
52,423.0,551.0,1
53,425.0,554.0,1
54,427.0,559.0,1
55,428.0,562.0,1
56,431.0,565.0,1
57,433.0,567.0,1
58,434.0,570.0,1
59,435.0,574.0,1
60,436.0,578.0,1
61,437.0,582.0,1
62,437.0,585.0,1
63,437.0,588.0,1
64,440.0,592.0,1
65,442.0,595.0,1
66,445.0,598.0,1
67,448.0,602.0,1
68,451.0,607.0,1
69,454.0,611.0,1
70,457.0,615.0,1
71,459.0,619.0,1
72,461.0,622.0,1
73,463.0,627.0,1
74,464.0,631.0,1
75,464.0,635.0,1
76,465.0,639.0,1
77,465.0,643.0,1
78,465.0,647.0,1
79,465.0,649.0,1
80,466.0,651.0,1
81,468.0,653.0,1
82,470.0,654.0,1
83,474.0,656.0,1
84,476.0,658.0,1
85,480.0,659.0,1
86,484.0,659.0,1
87,488.0,659.0,1
88,492.0,657.0,1
89,497.0,655.0,1
90,501.0,653.0,1
91,502.0,650.0,1
92,503.0,649.0,1
93,503.0,648.0,1
94,504.0,647.0,1
95,506.0,648.0,1
96,507.0,649.0,1
97,509.0,650.0,1
98,510.0,652.0,1
99,512.0,655.0,1
100,512.0,658.0,1
101,512.0,661.0,1
102,511.0,663.0,1
103,511.0,665.0,1
104,511.0,666.0,1
105,510.0,669.0,1
106,509.0,671.0,1
107,509.0,675.0,1
108,510.0,677.0,1
109,512.0,681.0,1
110,514.0,683.0,1
111,517.0,686.0,1
112,520.0,688.0,1
113,523.0,691.0,1
114,525.0,693.0,1
115,526.0,698.0,1
116,527.0,702.0,1
117,527.0,704.0,1
118,526.0,706.0,1
119,527.0,709.0,1
120,528.0,711.0,1
121,531.0,716.0,1
122,534.0,720.0,1
123,536.0,725.0,1
124,538.0,727.0,1
125,539.0,729.0,1
126,540.0,729.0,1
127,540.0,730.0,1
128,541.0,732.0,1
129,540.0,733.0,1
130,540.0,735.0,1
131,539.0,736.0,1
132,541.0,737.0,1
133,543.0,736.0,1
134,546.0,735.0,1
135,549.0,734.0,1
136,552.0,732.0,1
137,556.0,731.0,1
138,559.0,731.0,1
139,561.0,729.0,1
140,564.0,728.0,1
141,565.0,727.0,1
142,565.0,725.0,1
143,565.0,725.0,1
144,565.0,725.0,1
145,565.0,725.0,1
146,564.0,725.0,1
147,564.0,725.0,1
148,563.0,727.0,1
149,563.0,727.0,1
150,563.0,730.0,1
151,563.0,732.0,1
152,564.0,734.0,1
153,566.0,736.0,1
154,568.0,736.0,1
155,570.0,734.0,1
156,572.0,732.0,1
157,575.0,729.0,1
158,575.0,726.0,1
159,575.0,724.0,1
160,576.0,723.0,1
161,575.0,722.0,1
162,576.0,723.0,1
163,577.0,724.0,1
164,579.0,725.0,1
165,582.0,726.0,1
166,585.0,728.0,1
167,588.0,729.0,1
168,591.0,728.0,1
169,593.0,726.0,1
170,594.0,724.0,1
171,595.0,723.0,1
172,596.0,723.0,1
173,596.0,724.0,1
174,596.0,725.0,1
175,596.0,726.0,1
176,596.0,727.0,1
177,596.0,729.0,1
178,597.0,731.0,1
179,598.0,734.0,1
180,600.0,737.0,1
181,599.0,739.0,1
182,599.0,740.0,1
183,600.0,742.0,1
184,601.0,744.0,1
185,601.0,745.0,1
186,602.0,747.0,1
187,604.0,748.0,1
188,605.0,750.0,1
189,604.0,750.0,1
190,604.0,751.0,1
191,601.0,751.0,1
192,598.0,752.0,1
193,596.0,753.0,1
194,596.0,754.0,1
195,596.0,756.0,1
196,597.0,757.0,1
197,598.0,756.0,1
198,599.0,756.0,1
199,601.0,755.0,1
200,604.0,753.0,1
201,608.0,751.0,1
202,610.0,751.0,1
203,609.0,750.0,1
204,607.0,748.0,1
205,604.0,746.0,1
206,602.0,744.0,1
207,601.0,742.0,1
208,599.0,740.0,1
209,596.0,740.0,1
210,595.0,740.0,1
211,595.0,740.0,1
212,596.0,739.0,1
213,597.0,741.0,1
214,596.0,742.0,1
215,595.0,742.0,1
216,593.0,742.0,1
217,591.0,742.0,1
218,590.0,741.0,1
219,589.0,740.0,1
220,589.0,740.0,1
221,588.0,740.0,1
222,586.0,740.0,1
223,583.0,739.0,1
224,583.0,737.0,1
225,583.0,735.0,1
226,583.0,732.0,1
227,582.0,731.0,1
228,581.0,729.0,1
229,580.0,727.0,1
230,576.0,728.0,1
231,572.0,728.0,1
232,569.0,729.0,1
233,566.0,731.0,1
234,565.0,733.0,1
235,563.0,735.0,1
236,561.0,736.0,1
237,558.0,736.0,1
238,556.0,736.0,1
239,554.0,734.0,1
240,553.0,733.0,1
241,550.0,730.0,1
242,548.0,729.0,1
243,547.0,728.0,1
244,546.0,728.0,1
245,545.0,728.0,1
246,543.0,728.0,1
247,539.0,728.0,1
248,536.0,726.0,1
249,532.0,724.0,1
250,528.0,722.0,1
251,525.0,720.0,1
252,520.0,716.0,1
253,516.0,713.0,1
254,516.0,710.0,1
255,514.0,708.0,1
256,514.0,705.0,1
257,512.0,702.0,1
258,513.0,700.0,1
259,512.0,699.0,1
260,510.0,698.0,1
261,508.0,697.0,1
262,508.0,696.0,1
263,510.0,696.0,1
264,511.0,696.0,1
265,511.0,696.0,1
266,512.0,695.0,1
267,514.0,695.0,1
268,517.0,694.0,1
269,519.0,692.0,1
270,520.0,689.0,1
271,521.0,686.0,1
272,521.0,683.0,1
273,521.0,681.0,1
274,521.0,679.0,1
275,521.0,678.0,1
276,522.0,678.0,1
277,524.0,677.0,1
278,525.0,677.0,1
279,526.0,675.0,1
280,527.0,675.0,1
281,529.0,674.0,1
282,530.0,674.0,1
283,531.0,674.0,1
284,532.0,674.0,1
285,532.0,673.0,1
286,533.0,672.0,1
