t,x,y,label
0,405.0,162.0,1
1,406.0,164.0,1
2,407.0,166.0,1
3,407.0,169.0,1
4,408.0,172.0,1
5,410.0,175.0,1
6,412.0,179.0,1
7,414.0,183.0,1
8,416.0,190.0,1
9,418.0,196.0,1
10,419.0,203.0,1
11,422.0,209.0,1
12,424.0,214.0,1
13,426.0,219.0,1
14,429.0,221.0,1
15,432.0,224.0,1
16,435.0,226.0,1
17,437.0,228.0,1
18,438.0,229.0,1
19,440.0,230.0,1
20,442.0,231.0,1
21,442.0,231.0,1
22,444.0,233.0,1
23,444.0,235.0,1
24,445.0,236.0,1
25,446.0,236.0,1
26,447.0,237.0,1
27,447.0,237.0,1
28,446.0,236.0,1
29,446.0,235.0,1
30,444.0,232.0,1
31,441.0,228.0,1
32,438.0,227.0,1
33,437.0,225.0,1
34,435.0,226.0,1
35,435.0,228.0,1
36,435.0,231.0,1
37,434.0,234.0,1
38,435.0,238.0,1
39,437.0,243.0,1
40,438.0,246.0,1
41,441.0,252.0,1
42,442.0,255.0,1
43,444.0,258.0,1
44,444.0,258.0,1
45,445.0,259.0,1
46,447.0,260.0,1
47,448.0,261.0,1
48,451.0,262.0,1
49,454.0,263.0,1
50,455.0,265.0,1
51,457.0,268.0,1
52,457.0,272.0,1
53,457.0,277.0,1
54,457.0,281.0,1
55,458.0,285.0,1
56,459.0,290.0,1
57,460.0,295.0,1
58,462.0,299.0,1
59,462.0,301.0,1
60,463.0,304.0,1
61,464.0,307.0,1
62,464.0,309.0,1
63,464.0,309.0,1
64,464.0,309.0,1
65,466.0,311.0,1
66,466.0,313.0,1
67,468.0,315.0,1
68,470.0,315.0,1
69,471.0,316.0,1
70,473.0,317.0,1
71,475.0,320.0,1
72,478.0,323.0,1
73,480.0,325.0,1
74,481.0,328.0,1
75,483.0,331.0,1
76,484.0,333.0,1
77,484.0,334.0,1
78,484.0,336.0,1
79,484.0,339.0,1
80,484.0,342.0,1
81,484.0,344.0,1
82,486.0,348.0,1
83,488.0,351.0,1
84,490.0,355.0,1
85,492.0,358.0,1
86,496.0,360.0,1
87,499.0,361.0,1
88,503.0,363.0,1
89,506.0,368.0,1
90,507.0,372.0,1
91,508.0,376.0,1
92,509.0,380.0,1
93,507.0,383.0,1
94,506.0,385.0,1
95,504.0,385.0,1
96,503.0,384.0,1
97,505.0,383.0,1
98,507.0,383.0,1
99,509.0,384.0,1
100,511.0,384.0,1
101,516.0,386.0,1
102,518.0,387.0,1
103,519.0,389.0,1
104,519.0,392.0,1
105,518.0,395.0,1
106,517.0,397.0,1
107,514.0,399.0,1
108,512.0,403.0,1
109,510.0,405.0,1
110,510.0,409.0,1
111,510.0,411.0,1
112,510.0,413.0,1
113,510.0,415.0,1
114,509.0,416.0,1
115,509.0,418.0,1
116,509.0,419.0,1
117,508.0,421.0,1
118,507.0,423.0,1
