t,x,y,label
0,810.0,306.0,1
1,809.0,308.0,1
2,808.0,308.0,1
3,805.0,308.0,1
4,803.0,308.0,1
5,803.0,308.0,1
6,802.0,309.0,1
7,802.0,310.0,1
8,802.0,311.0,1
9,801.0,312.0,1
10,801.0,314.0,1
11,801.0,313.0,1
12,799.0,311.0,1
13,797.0,310.0,1
14,795.0,310.0,1
15,793.0,310.0,1
16,790.0,311.0,1
17,787.0,313.0,1
18,785.0,315.0,1
19,783.0,317.0,1
20,781.0,317.0,1
21,777.0,318.0,1
22,775.0,320.0,1
23,772.0,321.0,1
24,769.0,322.0,1
25,768.0,324.0,1
26,765.0,327.0,1
27,764.0,329.0,1
28,763.0,332.0,1
29,761.0,334.0,1
30,760.0,338.0,1
31,758.0,341.0,1
32,758.0,344.0,1
33,757.0,345.0,1
34,755.0,345.0,1
35,752.0,345.0,1
36,752.0,346.0,1
37,751.0,346.0,1
38,749.0,345.0,1
39,748.0,346.0,1
40,748.0,347.0,1
41,749.0,350.0,1
42,750.0,353.0,1
43,751.0,356.0,1
44,753.0,358.0,1
45,756.0,358.0,1
46,760.0,360.0,1
47,762.0,359.0,1
48,763.0,358.0,1
49,764.0,358.0,1
50,764.0,358.0,1
51,766.0,360.0,1
52,767.0,361.0,1
53,767.0,362.0,1
54,767.0,365.0,1
55,769.0,369.0,1
56,771.0,369.0,1
57,773.0,371.0,1
58,776.0,372.0,1
59,778.0,374.0,1
60,779.0,376.0,1
61,780.0,377.0,1
62,782.0,378.0,1
63,783.0,381.0,1
64,784.0,383.0,1
65,785.0,385.0,1
66,785.0,387.0,1
67,785.0,389.0,1
68,786.0,392.0,1
69,787.0,396.0,1
70,786.0,398.0,1
71,785.0,401.0,1
72,785.0,405.0,1
73,788.0,409.0,1
74,789.0,413.0,1
75,791.0,416.0,1
76,793.0,421.0,1
77,796.0,425.0,1
78,798.0,429.0,1
79,798.0,433.0,1
80,798.0,438.0,1
81,798.0,442.0,1
82,796.0,446.0,1
83,795.0,449.0,1
84,795.0,453.0,1
85,794.0,455.0,1
86,791.0,459.0,1
87,789.0,462.0,1
88,785.0,463.0,1
89,782.0,466.0,1
90,781.0,468.0,1
91,782.0,470.0,1
92,783.0,472.0,1
93,781.0,475.0,1
94,781.0,476.0,1
95,779.0,476.0,1
96,777.0,477.0,1
97,776.0,477.0,1
98,776.0,477.0,1
99,775.0,479.0,1
100,774.0,481.0,1
101,772.0,482.0,1
102,771.0,483.0,1
103,770.0,485.0,1
104,770.0,486.0,1
105,768.0,487.0,1
106,768.0,489.0,1
107,767.0,491.0,1
108,766.0,491.0,1
109,767.0,490.0,1
110,767.0,490.0,1
111,768.0,490.0,1
112,771.0,491.0,1
113,773.0,492.0,1
114,776.0,493.0,1
115,778.0,492.0,1
116,782.0,490.0,1
117,785.0,490.0,1
118,787.0,489.0,1
119,788.0,488.0,1
120,788.0,489.0,1
121,787.0,491.0,1
122,787.0,492.0,1
123,787.0,495.0,1
124,789.0,496.0,1
125,791.0,496.0,1
126,795.0,497.0,1
127,798.0,498.0,1
128,801.0,498.0,1
129,802.0,498.0,1
130,803.0,498.0,1
131,804.0,500.0,1
132,805.0,502.0,1
133,806.0,503.0,1
134,807.0,502.0,1
135,808.0,502.0,1
136,811.0,499.0,1
137,813.0,498.0,1
138,813.0,496.0,1
139,813.0,494.0,1
140,813.0,493.0,1
141,815.0,492.0,1
142,815.0,491.0,1
143,816.0,489.0,1
144,816.0,488.0,1
145,814.0,487.0,1
146,812.0,485.0,1
147,812.0,485.0,1
148,813.0,484.0,1
149,816.0,484.0,1
150,818.0,485.0,1
151,820.0,485.0,1
152,822.0,485.0,1
153,825.0,486.0,1
154,825.0,487.0,1
155,824.0,486.0,1
156,825.0,485.0,1
157,827.0,485.0,1
158,826.0,486.0,1
159,825.0,487.0,1
160,825.0,489.0,1
161,825.0,491.0,1
162,827.0,494.0,1
163,829.0,498.0,1
164,830.0,501.0,1
165,833.0,504.0,1
166,833.0,506.0,1
167,834.0,509.0,1
168,832.0,511.0,1
169,831.0,513.0,1
170,830.0,515.0,1
171,829.0,516.0,1
172,826.0,516.0,1
173,825.0,517.0,1
174,827.0,516.0,1
175,829.0,518.0,1
176,832.0,520.0,1
177,836.0,523.0,1
178,840.0,525.0,1
179,844.0,527.0,1
180,848.0,528.0,1
181,854.0,529.0,1
182,857.0,529.0,1
183,859.0,529.0,1
184,861.0,529.0,1
185,863.0,528.0,1
186,866.0,528.0,1
187,868.0,528.0,1
188,871.0,528.0,1
189,873.0,527.0,1
190,877.0,527.0,1
191,881.0,526.0,1
192,884.0,526.0,1
193,888.0,526.0,1
194,890.0,527.0,1
195,891.0,528.0,1
196,892.0,528.0,1
197,894.0,528.0,1
198,896.0,527.0,1
199,899.0,527.0,1
200,900.0,526.0,1
201,903.0,524.0,1
202,904.0,525.0,1
203,905.0,523.0,1
204,906.0,521.0,1
205,907.0,519.0,1
206,908.0,516.0,1
207,908.0,513.0,1
208,908.0,510.0,1
209,908.0,509.0,1
210,906.0,507.0,1
211,907.0,503.0,1
212,908.0,500.0,1
213,911.0,495.0,1
214,913.0,489.0,1
215,916.0,484.0,1
216,918.0,480.0,1
217,918.0,476.0,1
218,918.0,472.0,1
219,919.0,470.0,1
220,921.0,468.0,1
221,924.0,467.0,1
222,926.0,466.0,1
223,929.0,467.0,1
224,933.0,467.0,1
225,937.0,467.0,1
226,940.0,466.0,1
227,942.0,466.0,1
228,944.0,465.0,1
229,945.0,465.0,1
230,947.0,465.0,1
231,950.0,464.0,1
232,954.0,465.0,1
233,958.0,465.0,1
234,961.0,465.0,1
235,964.0,465.0,1
236,967.0,466.0,1
237,970.0,468.0,1
238,970.0,470.0,1
239,970.0,473.0,1
240,969.0,475.0,1
241,968.0,477.0,1
242,968.0,479.0,1
243,969.0,479.0,1
244,970.0,481.0,1
245,972.0,484.0,1
246,976.0,485.0,1
247,980.0,486.0,1
248,983.0,488.0,1
249,987.0,488.0,1
250,990.0,487.0,1
251,993.0,486.0,1
252,994.0,487.0,1
253,995.0,489.0,1
254,996.0,490.0,1
255,997.0,492.0,1
256,998.0,495.0,1
257,1000.0,497.0,1
258,1003.0,500.0,1
259,1005.0,504.0,1
260,1006.0,507.0,1
261,1007.0,509.0,1
262,1007.0,511.0,1
263,1007.0,511.0,1
264,1008.0,513.0,1
265,1010.0,514.0,1
266,1012.0,517.0,1
267,1016.0,520.0,1
268,1019.0,522.0,1
269,1022.0,523.0,1
