t,x,y,label
0,348.0,596.0,0
1,348.0,597.0,0
2,349.0,598.0,0
3,351.0,599.0,0
4,351.0,600.0,0
5,351.0,602.0,0
6,352.0,602.0,0
7,354.0,604.0,0
8,356.0,605.0,0
9,357.0,605.0,0
10,358.0,606.0,0
11,358.0,607.0,0
12,359.0,608.0,0
13,359.0,610.0,0
14,361.0,610.0,0
15,361.0,611.0,0
16,362.0,613.0,0
17,363.0,615.0,0
18,364.0,616.0,0
19,364.0,617.0,0
20,364.0,618.0,0
21,366.0,619.0,0
22,367.0,620.0,0
23,368.0,621.0,0
24,369.0,623.0,0
25,370.0,624.0,0
26,371.0,625.0,0
27,372.0,626.0,0
28,372.0,627.0,0
29,373.0,628.0,0
30,373.0,629.0,0
31,374.0,630.0,0
32,375.0,631.0,0
33,376.0,632.0,0
34,377.0,633.0,0
35,377.0,633.0,0
36,378.0,634.0,0
37,379.0,635.0,0
38,380.0,636.0,0
39,380.0,637.0,0
40,381.0,638.0,0
41,382.0,640.0,0
42,383.0,641.0,0
43,385.0,643.0,0
44,385.0,645.0,0
45,387.0,647.0,0
46,388.0,647.0,0
47,388.0,648.0,0
48,389.0,650.0,0
49,390.0,650.0,0
50,391.0,652.0,0
51,392.0,652.0,0
52,393.0,653.0,0
53,395.0,654.0,0
54,396.0,655.0,0
55,397.0,656.0,0
56,398.0,657.0,0
57,398.0,658.0,0
58,399.0,659.0,0
59,400.0,660.0,0
60,401.0,661.0,0
61,401.0,662.0,0
62,402.0,663.0,0
63,403.0,665.0,0
64,404.0,666.0,0
65,405.0,667.0,0
66,407.0,668.0,0
67,408.0,669.0,0
68,409.0,669.0,0
69,410.0,669.0,0
70,410.0,671.0,0
71,411.0,672.0,0
72,412.0,672.0,0
73,414.0,673.0,0
74,415.0,675.0,0
75,416.0,677.0,0
76,417.0,679.0,0
77,419.0,679.0,0
78,419.0,680.0,0
79,421.0,681.0,0
80,422.0,682.0,0
81,424.0,682.0,0
82,426.0,683.0,0
83,427.0,684.0,0
84,427.0,684.0,0
85,428.0,686.0,0
86,429.0,687.0,0
87,430.0,689.0,0
88,431.0,689.0,0
89,432.0,691.0,0
90,432.0,691.0,0
91,434.0,693.0,0
92,434.0,693.0,0
93,435.0,694.0,0
94,436.0,694.0,0
95,436.0,695.0,0
96,438.0,696.0,0
97,439.0,696.0,0
98,440.0,697.0,0
99,441.0,698.0,0
100,442.0,699.0,0
101,443.0,700.0,0
102,444.0,700.0,0
103,445.0,701.0,0
104,445.0,702.0,0
105,447.0,703.0,0
106,447.0,703.0,0
107,447.0,704.0,0
108,449.0,706.0,0
109,450.0,707.0,0
110,451.0,709.0,0
111,452.0,710.0,0
112,454.0,712.0,0
113,455.0,713.0,0
114,456.0,713.0,0
115,457.0,715.0,0
116,458.0,715.0,0
117,458.0,717.0,0
118,459.0,718.0,0
119,461.0,720.0,0
120,461.0,721.0,0
121,462.0,722.0,0
122,463.0,723.0,0
123,464.0,725.0,0
124,466.0,726.0,0
125,467.0,727.0,0
126,469.0,728.0,0
127,469.0,729.0,0
128,470.0,730.0,0
129,471.0,731.0,0
130,472.0,732.0,0
131,473.0,733.0,0
132,473.0,734.0,0
133,474.0,735.0,0
134,475.0,736.0,0
135,476.0,737.0,0
136,477.0,738.0,0
137,477.0,738.0,0
138,478.0,739.0,0
139,479.0,740.0,0
140,481.0,742.0,0
141,481.0,742.0,0
142,481.0,742.0,0
143,482.0,744.0,0
144,484.0,744.0,0
145,485.0,746.0,0
146,486.0,746.0,0
147,488.0,747.0,0
148,488.0,748.0,0
149,490.0,749.0,0
150,491.0,749.0,0
151,492.0,750.0,0
152,494.0,752.0,0
153,495.0,753.0,0
154,496.0,755.0,0
155,497.0,756.0,0
156,497.0,757.0,0
157,498.0,758.0,0
158,499.0,759.0,0
159,500.0,760.0,0
160,501.0,760.0,0
161,502.0,761.0,0
162,503.0,761.0,0
163,503.0,762.0,0
164,505.0,762.0,0
165,506.0,763.0,0
166,506.0,764.0,0
167,507.0,766.0,0
168,508.0,767.0,0
169,509.0,768.0,0
170,510.0,769.0,0
171,512.0,769.0,0
172,512.0,770.0,0
173,513.0,771.0,0
174,514.0,771.0,0
175,515.0,772.0,0
176,515.0,773.0,0
177,517.0,775.0,0
178,517.0,776.0,0
179,518.0,776.0,0
180,519.0,777.0,0
181,520.0,778.0,0
182,520.0,779.0,0
183,521.0,779.0,0
184,522.0,780.0,0
185,523.0,781.0,0
186,524.0,781.0,0
187,524.0,783.0,0
188,525.0,784.0,0
189,526.0,785.0,0
190,527.0,785.0,0
191,528.0,786.0,0
192,530.0,788.0,0
193,530.0,789.0,0
194,532.0,791.0,0
195,533.0,791.0,0
196,534.0,792.0,0
197,534.0,792.0,0
198,535.0,793.0,0
199,536.0,793.0,0
200,537.0,794.0,0
201,537.0,795.0,0
202,538.0,796.0,0
203,539.0,797.0,0
204,541.0,799.0,0
205,542.0,799.0,0
206,542.0,800.0,0
207,544.0,801.0,0
208,545.0,802.0,0
209,546.0,802.0,0
210,547.0,803.0,0
211,549.0,804.0,0
212,550.0,805.0,0
213,551.0,805.0,0
214,552.0,807.0,0
215,553.0,807.0,0
216,554.0,808.0,0
217,555.0,810.0,0
218,557.0,810.0,0
219,558.0,812.0,0
220,559.0,812.0,0
221,559.0,814.0,0
222,560.0,814.0,0
223,561.0,815.0,0
224,562.0,816.0,0
225,564.0,818.0,0
226,565.0,819.0,0
227,567.0,820.0,0
228,568.0,822.0,0
229,569.0,823.0,0
230,571.0,824.0,0
231,571.0,825.0,0
232,573.0,826.0,0
233,573.0,827.0,0
234,574.0,829.0,0
235,575.0,831.0,0
236,576.0,832.0,0
237,576.0,832.0,0
238,576.0,833.0,0
239,577.0,834.0,0
240,578.0,835.0,0
241,580.0,836.0,0
242,581.0,838.0,0
243,582.0,839.0,0
244,582.0,839.0,0
245,584.0,841.0,0
246,585.0,842.0,0
247,586.0,843.0,0
248,588.0,844.0,0
249,588.0,846.0,0
250,590.0,847.0,0
251,591.0,848.0,0
252,592.0,849.0,0
253,593.0,849.0,0
254,594.0,850.0,0
255,595.0,851.0,0
256,596.0,852.0,0
257,597.0,852.0,0
258,598.0,853.0,0
259,599.0,855.0,0
260,600.0,855.0,0
261,601.0,856.0,0
262,602.0,856.0,0
263,602.0,857.0,0
264,603.0,858.0,0
265,604.0,858.0,0
266,606.0,859.0,0
267,607.0,860.0,0
268,609.0,861.0,0
269,610.0,861.0,0
270,611.0,862.0,0
271,613.0,864.0,0
272,613.0,864.0,0
273,615.0,865.0,0
274,616.0,866.0,0
275,617.0,867.0,0
276,617.0,868.0,0
277,619.0,869.0,0
278,619.0,871.0,0
279,620.0,871.0,0
280,621.0,872.0,0
281,622.0,874.0,0
282,623.0,876.0,0
283,624.0,877.0,0
284,625.0,877.0,0
285,626.0,879.0,0
286,628.0,880.0,0
287,629.0,881.0,0
288,629.0,882.0,0
289,630.0,883.0,0
290,631.0,884.0,0
291,632.0,885.0,0
292,633.0,886.0,0
293,634.0,887.0,0
294,635.0,888.0,0
295,636.0,889.0,0
296,637.0,889.0,0
297,639.0,890.0,0
298,640.0,891.0,0
299,640.0,891.0,0
300,641.0,893.0,0
