t,x,y,label
197,842.0,1.0,0
198,844.0,2.0,0
199,845.0,3.0,0
200,845.0,4.0,0
201,846.0,6.0,0
202,847.0,6.0,0
203,848.0,7.0,0
204,848.0,9.0,0
205,850.0,10.0,0
206,851.0,10.0,0
207,852.0,11.0,0
208,853.0,13.0,0
209,854.0,14.0,0
210,855.0,15.0,0
211,856.0,16.0,0
212,858.0,17.0,0
213,859.0,18.0,0
214,860.0,19.0,0
215,861.0,20.0,0
216,862.0,22.0,0
217,863.0,23.0,0
218,863.0,24.0,0
219,864.0,24.0,0
220,865.0,25.0,0
221,865.0,26.0,0
222,866.0,27.0,0
223,867.0,27.0,0
224,869.0,28.0,0
225,870.0,29.0,0
226,871.0,30.0,0
227,871.0,31.0,0
228,872.0,32.0,0
229,873.0,34.0,0
230,874.0,34.0,0
231,875.0,36.0,0
232,876.0,36.0,0
233,877.0,37.0,0
234,877.0,37.0,0
235,878.0,38.0,0
236,880.0,39.0,0
237,881.0,39.0,0
238,882.0,41.0,0
239,882.0,42.0,0
240,884.0,44.0,0
241,885.0,46.0,0
242,886.0,47.0,0
243,886.0,48.0,0
244,887.0,49.0,0
245,888.0,50.0,0
246,889.0,52.0,0
247,890.0,53.0,0
248,891.0,54.0,0
249,892.0,55.0,0
250,893.0,56.0,0
251,894.0,56.0,0
252,896.0,57.0,0
253,897.0,57.0,0
254,897.0,58.0,0
255,898.0,59.0,0
256,899.0,59.0,0
257,901.0,61.0,0
258,902.0,62.0,0
259,903.0,63.0,0
260,904.0,64.0,0
261,905.0,66.0,0
262,906.0,66.0,0
263,908.0,66.0,0
264,909.0,68.0,0
265,910.0,69.0,0
266,911.0,71.0,0
267,912.0,73.0,0
268,913.0,75.0,0
269,915.0,76.0,0
270,916.0,77.0,0
271,917.0,78.0,0
272,918.0,79.0,0
273,919.0,80.0,0
274,920.0,81.0,0
275,921.0,83.0,0
276,923.0,84.0,0
277,924.0,85.0,0
278,925.0,87.0,0
279,925.0,88.0,0
280,926.0,89.0,0
281,927.0,91.0,0
282,927.0,92.0,0
283,928.0,93.0,0
284,929.0,94.0,0
285,931.0,94.0,0
286,931.0,95.0,0
287,932.0,96.0,0
288,932.0,97.0,0
289,932.0,97.0,0
290,934.0,99.0,0
291,935.0,99.0,0
292,936.0,100.0,0
293,937.0,102.0,0
294,938.0,103.0,0
295,939.0,103.0,0
296,940.0,104.0,0
297,941.0,104.0,0
298,943.0,106.0,0
299,944.0,107.0,0
300,945.0,109.0,0
