t,x,y,label
0,897.0,385.0,0
1,898.0,387.0,0
2,899.0,388.0,0
3,900.0,389.0,0
4,902.0,390.0,0
5,903.0,391.0,0
6,904.0,393.0,0
7,904.0,394.0,0
8,905.0,394.0,0
9,906.0,395.0,0
10,907.0,396.0,0
11,909.0,397.0,0
12,909.0,398.0,0
13,910.0,399.0,0
14,912.0,400.0,0
15,913.0,401.0,0
16,914.0,403.0,0
17,915.0,404.0,0
18,916.0,406.0,0
19,916.0,407.0,0
20,917.0,409.0,0
21,919.0,410.0,0
22,920.0,410.0,0
23,921.0,411.0,0
24,922.0,413.0,0
25,923.0,413.0,0
26,924.0,415.0,0
27,924.0,416.0,0
28,926.0,417.0,0
29,926.0,418.0,0
30,928.0,419.0,0
31,929.0,420.0,0
32,930.0,421.0,0
33,931.0,422.0,0
34,933.0,424.0,0
35,934.0,425.0,0
36,935.0,425.0,0
37,935.0,426.0,0
38,937.0,427.0,0
39,937.0,428.0,0
40,939.0,429.0,0
41,939.0,431.0,0
42,941.0,432.0,0
43,943.0,434.0,0
44,943.0,434.0,0
45,944.0,435.0,0
46,944.0,436.0,0
47,945.0,437.0,0
48,946.0,439.0,0
49,947.0,440.0,0
50,947.0,440.0,0
51,948.0,441.0,0
52,948.0,441.0,0
53,949.0,443.0,0
54,949.0,444.0,0
55,950.0,446.0,0
56,951.0,447.0,0
57,952.0,449.0,0
58,953.0,449.0,0
59,955.0,451.0,0
60,955.0,452.0,0
61,956.0,454.0,0
62,957.0,455.0,0
63,958.0,455.0,0
64,959.0,457.0,0
65,959.0,458.0,0
66,960.0,459.0,0
67,962.0,460.0,0
68,963.0,461.0,0
69,965.0,463.0,0
70,967.0,463.0,0
71,967.0,465.0,0
72,967.0,467.0,0
73,968.0,469.0,0
74,970.0,470.0,0
75,970.0,471.0,0
76,971.0,472.0,0
77,971.0,473.0,0
78,972.0,474.0,0
79,973.0,474.0,0
80,974.0,476.0,0
81,975.0,477.0,0
82,977.0,477.0,0
83,978.0,479.0,0
84,979.0,480.0,0
85,980.0,481.0,0
86,981.0,482.0,0
87,982.0,483.0,0
88,983.0,484.0,0
89,984.0,484.0,0
90,985.0,486.0,0
91,987.0,486.0,0
92,989.0,487.0,0
93,989.0,489.0,0
94,990.0,489.0,0
95,991.0,490.0,0
96,993.0,491.0,0
97,994.0,492.0,0
98,996.0,493.0,0
99,998.0,494.0,0
100,999.0,495.0,0
101,1000.0,496.0,0
102,1001.0,497.0,0
103,1002.0,498.0,0
104,1003.0,498.0,0
105,1004.0,499.0,0
106,1005.0,500.0,0
107,1005.0,501.0,0
108,1006.0,503.0,0
109,1007.0,503.0,0
110,1008.0,504.0,0
111,1009.0,505.0,0
112,1009.0,506.0,0
113,1010.0,506.0,0
114,1011.0,507.0,0
115,1012.0,509.0,0
116,1012.0,510.0,0
117,1014.0,511.0,0
118,1014.0,512.0,0
119,1015.0,513.0,0
120,1016.0,513.0,0
121,1017.0,514.0,0
122,1018.0,515.0,0
123,1019.0,516.0,0
124,1020.0,516.0,0
125,1021.0,518.0,0
126,1022.0,519.0,0
127,1023.0,520.0,0
