t,x,y,label
139,2.0,563.0,1
140,12.0,562.0,1
141,21.0,562.0,1
142,28.0,561.0,1
143,36.0,558.0,1
144,41.0,556.0,1
145,46.0,553.0,1
146,50.0,551.0,1
147,53.0,549.0,1
148,57.0,547.0,1
149,60.0,545.0,1
150,63.0,544.0,1
151,68.0,545.0,1
152,73.0,546.0,1
153,78.0,545.0,1
154,81.0,544.0,1
155,85.0,545.0,1
156,90.0,545.0,1
157,95.0,545.0,1
158,98.0,547.0,1
159,101.0,550.0,1
160,105.0,553.0,1
161,109.0,556.0,1
162,114.0,558.0,1
163,120.0,559.0,1
164,126.0,561.0,1
165,132.0,564.0,1
166,137.0,566.0,1
167,142.0,570.0,1
168,148.0,572.0,1
169,153.0,575.0,1
170,157.0,577.0,1
171,160.0,578.0,1
172,164.0,580.0,1
173,168.0,581.0,1
174,172.0,582.0,1
175,176.0,585.0,1
176,180.0,589.0,1
177,183.0,592.0,1
178,187.0,596.0,1
179,191.0,599.0,1
180,195.0,602.0,1
181,200.0,604.0,1
182,207.0,606.0,1
183,212.0,607.0,1
184,216.0,608.0,1
185,221.0,609.0,1
186,227.0,609.0,1
187,232.0,609.0,1
188,237.0,608.0,1
189,242.0,607.0,1
190,249.0,607.0,1
191,255.0,607.0,1
192,259.0,607.0,1
193,265.0,608.0,1
194,268.0,609.0,1
195,269.0,609.0,1
196,271.0,611.0,1
197,272.0,612.0,1
198,272.0,612.0,1
199,273.0,612.0,1
200,274.0,612.0,1
201,276.0,611.0,1
202,277.0,612.0,1
203,277.0,612.0,1
204,278.0,610.0,1
205,278.0,609.0,1
206,278.0,608.0,1
207,277.0,607.0,1
208,276.0,607.0,1
209,275.0,608.0,1
210,273.0,608.0,1
211,273.0,607.0,1
212,272.0,606.0,1
213,273.0,605.0,1
214,274.0,604.0,1
215,276.0,603.0,1
216,278.0,605.0,1
217,281.0,606.0,1
218,283.0,606.0,1
219,284.0,607.0,1
220,285.0,606.0,1
221,286.0,606.0,1
222,288.0,605.0,1
223,289.0,604.0,1
224,289.0,603.0,1
225,290.0,601.0,1
226,291.0,600.0,1
227,292.0,600.0,1
228,294.0,600.0,1
229,295.0,600.0,1
230,295.0,600.0,1
231,296.0,600.0,1
232,298.0,599.0,1
233,297.0,599.0,1
234,298.0,599.0,1
235,298.0,598.0,1
236,298.0,597.0,1
237,298.0,595.0,1
238,300.0,595.0,1
239,300.0,594.0,1
240,302.0,594.0,1
241,301.0,595.0,1
242,300.0,596.0,1
243,299.0,597.0,1
244,298.0,598.0,1
245,297.0,600.0,1
246,296.0,600.0,1
247,295.0,601.0,1
248,294.0,601.0,1
249,294.0,601.0,1
250,296.0,601.0,1
251,298.0,602.0,1
252,300.0,603.0,1
253,303.0,604.0,1
254,306.0,605.0,1
255,309.0,605.0,1
256,312.0,604.0,1
257,315.0,604.0,1
258,318.0,604.0,1
259,322.0,603.0,1
260,328.0,602.0,1
261,333.0,601.0,1
262,338.0,603.0,1
263,343.0,604.0,1
264,348.0,606.0,1
265,354.0,608.0,1
266,360.0,610.0,1
267,364.0,610.0,1
268,367.0,612.0,1
269,370.0,611.0,1
270,372.0,609.0,1
271,373.0,607.0,1
272,374.0,606.0,1
273,375.0,606.0,1
274,377.0,605.0,1
275,379.0,607.0,1
276,380.0,609.0,1
277,381.0,611.0,1
278,381.0,614.0,1
279,381.0,616.0,1
280,382.0,618.0,1
281,383.0,620.0,1
282,385.0,624.0,1
283,387.0,628.0,1
284,389.0,633.0,1
285,390.0,638.0,1
286,390.0,641.0,1
287,392.0,641.0,1
288,393.0,641.0,1
289,393.0,641.0,1
290,392.0,641.0,1
291,390.0,641.0,1
292,390.0,640.0,1
293,391.0,640.0,1
294,393.0,640.0,1
295,395.0,639.0,1
296,398.0,638.0,1
297,401.0,638.0,1
298,405.0,636.0,1
299,410.0,637.0,1
300,415.0,637.0,1
