t,x,y,label
0,945.0,583.0,0
1,946.0,584.0,0
2,947.0,585.0,0
3,949.0,586.0,0
4,950.0,588.0,0
5,951.0,589.0,0
6,952.0,591.0,0
7,953.0,592.0,0
8,953.0,592.0,0
9,954.0,593.0,0
10,955.0,593.0,0
11,956.0,594.0,0
12,958.0,595.0,0
13,959.0,595.0,0
14,961.0,596.0,0
15,962.0,597.0,0
16,962.0,598.0,0
17,963.0,598.0,0
18,964.0,599.0,0
19,965.0,600.0,0
20,965.0,601.0,0
21,966.0,601.0,0
22,968.0,602.0,0
23,969.0,603.0,0
24,971.0,604.0,0
25,972.0,605.0,0
26,974.0,605.0,0
27,975.0,606.0,0
28,976.0,607.0,0
29,976.0,609.0,0
30,977.0,610.0,0
31,978.0,610.0,0
32,979.0,612.0,0
33,980.0,612.0,0
34,981.0,614.0,0
35,981.0,615.0,0
36,982.0,616.0,0
37,983.0,617.0,0
38,984.0,619.0,0
39,984.0,620.0,0
40,986.0,621.0,0
41,987.0,623.0,0
42,988.0,623.0,0
43,989.0,625.0,0
44,991.0,626.0,0
45,992.0,627.0,0
46,992.0,628.0,0
47,993.0,630.0,0
48,994.0,630.0,0
49,996.0,631.0,0
50,996.0,632.0,0
51,997.0,632.0,0
52,998.0,633.0,0
53,999.0,634.0,0
54,1000.0,635.0,0
55,1001.0,636.0,0
56,1002.0,637.0,0
57,1003.0,638.0,0
58,1004.0,639.0,0
59,1005.0,640.0,0
60,1007.0,641.0,0
61,1007.0,641.0,0
62,1009.0,642.0,0
63,1010.0,643.0,0
64,1010.0,645.0,0
65,1012.0,646.0,0
66,1013.0,647.0,0
67,1014.0,648.0,0
68,1015.0,648.0,0
69,1016.0,649.0,0
70,1017.0,651.0,0
71,1018.0,651.0,0
72,1019.0,653.0,0
73,1021.0,654.0,0
74,1022.0,654.0,0
75,1023.0,655.0,0
76,1024.0,656.0,0
