t,x,y,label
0,86.0,869.0,1
1,87.0,871.0,1
2,87.0,873.0,1
3,87.0,875.0,1
4,88.0,877.0,1
5,87.0,880.0,1
6,87.0,885.0,1
7,86.0,889.0,1
8,87.0,893.0,1
9,89.0,896.0,1
10,92.0,901.0,1
11,93.0,903.0,1
12,97.0,904.0,1
13,100.0,905.0,1
14,103.0,906.0,1
15,106.0,906.0,1
16,108.0,907.0,1
17,110.0,907.0,1
18,113.0,910.0,1
19,114.0,914.0,1
20,115.0,918.0,1
21,118.0,924.0,1
22,120.0,929.0,1
23,125.0,933.0,1
24,131.0,938.0,1
25,135.0,943.0,1
26,142.0,949.0,1
27,146.0,953.0,1
28,151.0,956.0,1
29,155.0,959.0,1
30,160.0,962.0,1
31,163.0,964.0,1
32,167.0,965.0,1
33,170.0,967.0,1
34,174.0,970.0,1
35,178.0,972.0,1
36,183.0,974.0,1
37,188.0,974.0,1
38,194.0,974.0,1
39,199.0,973.0,1
40,202.0,971.0,1
41,205.0,970.0,1
42,209.0,971.0,1
43,214.0,971.0,1
44,220.0,970.0,1
45,226.0,970.0,1
46,233.0,970.0,1
47,239.0,969.0,1
48,245.0,970.0,1
49,250.0,970.0,1
50,256.0,971.0,1
51,259.0,973.0,1
52,262.0,975.0,1
53,264.0,977.0,1
54,264.0,979.0,1
55,265.0,978.0,1
56,267.0,979.0,1
57,269.0,979.0,1
58,270.0,979.0,1
59,271.0,980.0,1
60,273.0,981.0,1
61,275.0,982.0,1
62,278.0,982.0,1
63,280.0,982.0,1
64,281.0,982.0,1
65,283.0,982.0,1
66,284.0,982.0,1
67,286.0,981.0,1
68,287.0,980.0,1
69,289.0,977.0,1
70,290.0,974.0,1
71,291.0,973.0,1
72,293.0,970.0,1
73,292.0,969.0,1
74,293.0,968.0,1
75,292.0,966.0,1
76,291.0,966.0,1
77,289.0,965.0,1
78,286.0,964.0,1
79,282.0,963.0,1
80,278.0,963.0,1
81,275.0,963.0,1
82,273.0,962.0,1
83,273.0,962.0,1
84,273.0,963.0,1
85,273.0,962.0,1
86,272.0,962.0,1
87,271.0,963.0,1
88,269.0,964.0,1
89,267.0,966.0,1
90,267.0,969.0,1
91,267.0,974.0,1
92,268.0,978.0,1
93,268.0,981.0,1
94,270.0,983.0,1
95,270.0,985.0,1
96,271.0,988.0,1
97,272.0,991.0,1
98,273.0,994.0,1
99,275.0,998.0,1
100,277.0,1000.0,1
101,280.0,1003.0,1
102,281.0,1008.0,1
103,283.0,1011.0,1
104,284.0,1015.0,1
105,287.0,1018.0,1
106,290.0,1021.0,1
