t,x,y,label
0,154.0,753.0,0
1,155.0,755.0,0
2,155.0,755.0,0
3,157.0,756.0,0
4,158.0,757.0,0
5,158.0,758.0,0
6,159.0,760.0,0
7,159.0,760.0,0
8,160.0,761.0,0
9,161.0,763.0,0
10,162.0,763.0,0
11,163.0,765.0,0
12,164.0,766.0,0
13,165.0,767.0,0
14,166.0,768.0,0
15,166.0,769.0,0
16,168.0,770.0,0
17,169.0,771.0,0
18,171.0,772.0,0
19,172.0,773.0,0
20,172.0,774.0,0
21,174.0,775.0,0
22,175.0,776.0,0
23,176.0,777.0,0
24,176.0,778.0,0
25,178.0,779.0,0
26,179.0,780.0,0
27,180.0,781.0,0
28,181.0,781.0,0
29,182.0,782.0,0
30,183.0,783.0,0
31,184.0,784.0,0
32,184.0,785.0,0
33,185.0,787.0,0
34,187.0,788.0,0
35,187.0,789.0,0
36,189.0,790.0,0
37,189.0,791.0,0
38,189.0,792.0,0
39,190.0,794.0,0
40,191.0,795.0,0
41,193.0,795.0,0
42,194.0,796.0,0
43,194.0,797.0,0
44,196.0,798.0,0
45,196.0,799.0,0
46,197.0,799.0,0
47,197.0,800.0,0
48,199.0,800.0,0
49,200.0,801.0,0
50,201.0,802.0,0
51,202.0,803.0,0
52,203.0,805.0,0
53,203.0,806.0,0
54,203.0,806.0,0
55,205.0,807.0,0
56,207.0,808.0,0
57,207.0,809.0,0
58,209.0,811.0,0
59,210.0,812.0,0
60,210.0,813.0,0
61,211.0,814.0,0
62,212.0,814.0,0
63,213.0,816.0,0
64,213.0,816.0,0
65,215.0,817.0,0
66,216.0,819.0,0
67,218.0,819.0,0
68,219.0,821.0,0
69,220.0,822.0,0
70,221.0,823.0,0
71,222.0,824.0,0
72,223.0,825.0,0
73,224.0,825.0,0
74,226.0,827.0,0
75,227.0,828.0,0
76,227.0,829.0,0
77,229.0,829.0,0
78,230.0,830.0,0
79,231.0,830.0,0
80,232.0,831.0,0
81,233.0,833.0,0
82,234.0,834.0,0
83,235.0,835.0,0
84,237.0,836.0,0
85,238.0,838.0,0
86,239.0,839.0,0
87,241.0,840.0,0
88,242.0,841.0,0
89,242.0,842.0,0
90,243.0,844.0,0
91,244.0,845.0,0
92,245.0,845.0,0
93,246.0,846.0,0
94,247.0,848.0,0
95,248.0,849.0,0
96,248.0,850.0,0
97,249.0,852.0,0
98,249.0,852.0,0
99,250.0,853.0,0
100,251.0,854.0,0
101,252.0,855.0,0
102,253.0,857.0,0
103,254.0,858.0,0
104,255.0,859.0,0
105,255.0,860.0,0
106,257.0,861.0,0
107,258.0,862.0,0
108,259.0,862.0,0
109,260.0,863.0,0
110,261.0,864.0,0
111,262.0,865.0,0
112,262.0,866.0,0
113,263.0,867.0,0
114,264.0,869.0,0
115,266.0,869.0,0
116,267.0,871.0,0
117,268.0,872.0,0
118,269.0,872.0,0
119,270.0,874.0,0
120,272.0,875.0,0
121,273.0,875.0,0
122,273.0,876.0,0
123,274.0,878.0,0
124,275.0,878.0,0
125,275.0,879.0,0
126,277.0,880.0,0
127,277.0,881.0,0
128,278.0,882.0,0
129,279.0,883.0,0
130,280.0,885.0,0
131,281.0,885.0,0
132,283.0,886.0,0
133,283.0,886.0,0
134,284.0,887.0,0
135,286.0,887.0,0
136,287.0,889.0,0
137,288.0,890.0,0
138,288.0,891.0,0
139,289.0,892.0,0
140,290.0,893.0,0
141,290.0,894.0,0
142,292.0,896.0,0
143,293.0,897.0,0
144,294.0,898.0,0
145,295.0,900.0,0
146,296.0,901.0,0
147,297.0,902.0,0
148,299.0,903.0,0
149,299.0,905.0,0
150,300.0,906.0,0
151,301.0,907.0,0
152,303.0,908.0,0
153,303.0,909.0,0
154,304.0,909.0,0
155,306.0,911.0,0
156,307.0,912.0,0
157,308.0,913.0,0
158,309.0,913.0,0
159,310.0,913.0,0
160,311.0,914.0,0
161,312.0,915.0,0
162,314.0,916.0,0
163,315.0,917.0,0
164,315.0,918.0,0
165,315.0,919.0,0
166,317.0,921.0,0
167,317.0,921.0,0
168,319.0,922.0,0
169,320.0,923.0,0
170,320.0,923.0,0
171,321.0,924.0,0
172,322.0,925.0,0
173,323.0,926.0,0
174,325.0,927.0,0
175,325.0,928.0,0
176,326.0,929.0,0
177,327.0,930.0,0
178,329.0,931.0,0
179,330.0,933.0,0
180,331.0,934.0,0
181,332.0,934.0,0
182,333.0,935.0,0
183,334.0,936.0,0
184,335.0,938.0,0
185,336.0,938.0,0
186,337.0,940.0,0
187,338.0,941.0,0
188,339.0,941.0,0
189,341.0,942.0,0
190,341.0,943.0,0
191,343.0,944.0,0
192,344.0,945.0,0
193,345.0,946.0,0
194,346.0,947.0,0
195,346.0,948.0,0
196,347.0,949.0,0
197,348.0,951.0,0
198,349.0,952.0,0
199,349.0,953.0,0
200,351.0,954.0,0
201,352.0,956.0,0
202,354.0,957.0,0
203,354.0,958.0,0
204,355.0,958.0,0
205,357.0,959.0,0
206,358.0,960.0,0
207,359.0,961.0,0
208,360.0,962.0,0
209,362.0,963.0,0
210,363.0,964.0,0
211,364.0,965.0,0
212,365.0,966.0,0
213,366.0,966.0,0
214,368.0,967.0,0
215,368.0,968.0,0
216,370.0,969.0,0
217,371.0,971.0,0
218,372.0,972.0,0
219,373.0,973.0,0
220,374.0,974.0,0
221,376.0,975.0,0
222,376.0,976.0,0
223,377.0,976.0,0
224,378.0,978.0,0
225,379.0,980.0,0
226,381.0,981.0,0
227,381.0,982.0,0
228,383.0,982.0,0
229,384.0,983.0,0
230,385.0,983.0,0
231,387.0,984.0,0
232,388.0,986.0,0
233,389.0,987.0,0
234,390.0,988.0,0
235,391.0,989.0,0
236,392.0,990.0,0
237,393.0,991.0,0
238,394.0,992.0,0
239,395.0,993.0,0
240,396.0,994.0,0
241,396.0,995.0,0
242,397.0,996.0,0
243,398.0,998.0,0
244,400.0,998.0,0
245,400.0,999.0,0
246,401.0,1000.0,0
247,402.0,1001.0,0
248,404.0,1001.0,0
249,404.0,1002.0,0
250,405.0,1003.0,0
251,406.0,1004.0,0
252,407.0,1006.0,0
253,407.0,1007.0,0
254,408.0,1008.0,0
255,409.0,1008.0,0
