t,x,y,label
0,194.0,955.0,1
1,195.0,957.0,1
2,196.0,958.0,1
3,197.0,961.0,1
4,198.0,963.0,1
5,199.0,964.0,1
6,200.0,965.0,1
7,200.0,966.0,1
8,200.0,966.0,1
9,200.0,965.0,1
10,200.0,964.0,1
11,201.0,963.0,1
12,203.0,962.0,1
13,204.0,961.0,1
14,206.0,962.0,1
15,208.0,962.0,1
16,210.0,961.0,1
17,210.0,962.0,1
18,209.0,962.0,1
19,206.0,961.0,1
20,203.0,961.0,1
21,200.0,961.0,1
22,196.0,960.0,1
23,194.0,960.0,1
24,191.0,961.0,1
25,187.0,961.0,1
26,184.0,962.0,1
27,184.0,962.0,1
28,184.0,964.0,1
29,185.0,964.0,1
30,187.0,966.0,1
31,189.0,969.0,1
32,191.0,972.0,1
33,194.0,975.0,1
34,196.0,978.0,1
35,197.0,980.0,1
36,200.0,982.0,1
37,204.0,983.0,1
38,207.0,983.0,1
39,209.0,984.0,1
40,211.0,987.0,1
41,211.0,989.0,1
42,211.0,992.0,1
43,210.0,994.0,1
44,209.0,997.0,1
45,209.0,1000.0,1
46,209.0,1002.0,1
47,209.0,1004.0,1
48,211.0,1007.0,1
49,211.0,1010.0,1
50,212.0,1014.0,1
51,212.0,1019.0,1
52,214.0,1023.0,1
