t,x,y,label
233,4.0,903.0,1
234,7.0,906.0,1
235,9.0,908.0,1
236,11.0,911.0,1
237,14.0,912.0,1
238,17.0,914.0,1
239,19.0,915.0,1
240,21.0,917.0,1
241,25.0,918.0,1
242,27.0,918.0,1
243,30.0,920.0,1
244,33.0,922.0,1
245,38.0,925.0,1
246,42.0,927.0,1
247,44.0,930.0,1
248,46.0,933.0,1
249,50.0,936.0,1
250,55.0,940.0,1
251,58.0,943.0,1
252,60.0,947.0,1
253,62.0,951.0,1
254,64.0,956.0,1
255,66.0,960.0,1
256,68.0,961.0,1
257,68.0,963.0,1
258,67.0,966.0,1
259,67.0,967.0,1
260,68.0,968.0,1
261,66.0,970.0,1
262,65.0,971.0,1
263,63.0,972.0,1
264,59.0,972.0,1
265,56.0,972.0,1
266,54.0,974.0,1
267,53.0,976.0,1
268,51.0,977.0,1
269,51.0,977.0,1
270,51.0,976.0,1
271,51.0,976.0,1
272,49.0,978.0,1
273,46.0,980.0,1
274,43.0,983.0,1
275,40.0,985.0,1
276,37.0,987.0,1
277,36.0,989.0,1
278,35.0,991.0,1
279,33.0,993.0,1
280,34.0,995.0,1
281,35.0,998.0,1
282,36.0,999.0,1
283,37.0,1001.0,1
284,40.0,1003.0,1
285,43.0,1005.0,1
286,48.0,1005.0,1
287,51.0,1004.0,1
288,54.0,1004.0,1
289,56.0,1002.0,1
290,59.0,1000.0,1
291,62.0,999.0,1
292,65.0,999.0,1
293,67.0,999.0,1
294,69.0,999.0,1
295,71.0,1000.0,1
296,74.0,1001.0,1
297,77.0,1002.0,1
298,80.0,1001.0,1
299,85.0,1002.0,1
300,88.0,1003.0,1
