t,x,y,label
245,1.0,136.0,0
246,2.0,137.0,0
247,3.0,138.0,0
248,4.0,139.0,0
249,5.0,140.0,0
250,7.0,141.0,0
251,9.0,142.0,0
252,10.0,142.0,0
253,12.0,143.0,0
254,14.0,144.0,0
255,14.0,145.0,0
256,15.0,146.0,0
257,17.0,147.0,0
258,19.0,148.0,0
259,20.0,149.0,0
260,21.0,150.0,0
261,22.0,151.0,0
262,22.0,151.0,0
263,23.0,152.0,0
264,24.0,153.0,0
265,26.0,154.0,0
266,26.0,154.0,0
267,27.0,155.0,0
268,29.0,156.0,0
269,30.0,157.0,0
270,32.0,158.0,0
271,33.0,160.0,0
272,33.0,161.0,0
273,34.0,162.0,0
274,35.0,163.0,0
275,37.0,164.0,0
276,39.0,165.0,0
277,41.0,165.0,0
278,41.0,166.0,0
279,43.0,167.0,0
280,44.0,168.0,0
281,45.0,168.0,0
282,46.0,170.0,0
283,47.0,171.0,0
284,48.0,172.0,0
285,49.0,173.0,0
286,51.0,173.0,0
287,51.0,174.0,0
288,53.0,175.0,0
289,54.0,176.0,0
290,56.0,176.0,0
291,56.0,177.0,0
292,57.0,178.0,0
293,58.0,179.0,0
294,59.0,180.0,0
295,60.0,181.0,0
296,61.0,182.0,0
297,63.0,183.0,0
298,64.0,185.0,0
299,65.0,186.0,0
300,65.0,188.0,0
