t,x,y,label
0,711.0,380.0,1
1,711.0,380.0,1
2,712.0,383.0,1
3,712.0,386.0,1
4,710.0,389.0,1
5,709.0,392.0,1
6,710.0,394.0,1
7,712.0,396.0,1
8,712.0,399.0,1
9,713.0,401.0,1
10,713.0,403.0,1
11,713.0,407.0,1
12,713.0,410.0,1
13,714.0,412.0,1
14,716.0,413.0,1
15,718.0,412.0,1
16,720.0,411.0,1
17,721.0,408.0,1
18,724.0,406.0,1
19,725.0,405.0,1
20,727.0,401.0,1
21,730.0,399.0,1
22,733.0,396.0,1
23,737.0,394.0,1
24,739.0,392.0,1
25,742.0,389.0,1
26,744.0,388.0,1
27,746.0,390.0,1
28,747.0,392.0,1
29,749.0,394.0,1
30,752.0,398.0,1
31,755.0,400.0,1
32,758.0,403.0,1
33,764.0,407.0,1
34,768.0,408.0,1
35,772.0,410.0,1
36,776.0,410.0,1
37,777.0,410.0,1
38,778.0,411.0,1
39,780.0,411.0,1
40,781.0,412.0,1
41,783.0,411.0,1
42,783.0,411.0,1
43,784.0,412.0,1
44,785.0,411.0,1
45,787.0,411.0,1
46,788.0,411.0,1
47,786.0,410.0,1
48,784.0,409.0,1
49,782.0,408.0,1
50,781.0,405.0,1
51,780.0,404.0,1
52,780.0,403.0,1
53,782.0,401.0,1
54,786.0,401.0,1
55,790.0,402.0,1
56,794.0,404.0,1
57,798.0,406.0,1
58,801.0,408.0,1
59,803.0,409.0,1
60,807.0,410.0,1
61,810.0,409.0,1
62,814.0,409.0,1
63,817.0,409.0,1
64,819.0,408.0,1
65,821.0,407.0,1
66,824.0,407.0,1
67,827.0,408.0,1
68,829.0,409.0,1
69,832.0,409.0,1
70,833.0,411.0,1
71,835.0,414.0,1
72,836.0,416.0,1
73,837.0,418.0,1
74,838.0,419.0,1
75,838.0,421.0,1
76,839.0,424.0,1
77,840.0,426.0,1
78,841.0,428.0,1
79,843.0,430.0,1
80,844.0,432.0,1
81,843.0,435.0,1
82,842.0,437.0,1
83,843.0,440.0,1
84,845.0,444.0,1
85,846.0,448.0,1
86,847.0,452.0,1
87,848.0,455.0,1
88,849.0,458.0,1
89,849.0,462.0,1
90,850.0,467.0,1
91,852.0,471.0,1
92,853.0,474.0,1
93,855.0,477.0,1
94,855.0,480.0,1
95,855.0,482.0,1
96,858.0,486.0,1
97,859.0,488.0,1
98,861.0,492.0,1
99,862.0,496.0,1
100,863.0,502.0,1
101,864.0,508.0,1
102,865.0,514.0,1
103,866.0,520.0,1
104,866.0,525.0,1
105,865.0,531.0,1
106,866.0,537.0,1
107,866.0,542.0,1
108,865.0,548.0,1
109,864.0,553.0,1
110,863.0,558.0,1
111,864.0,563.0,1
112,866.0,567.0,1
113,868.0,571.0,1
114,870.0,576.0,1
115,874.0,581.0,1
116,877.0,586.0,1
117,881.0,590.0,1
118,885.0,593.0,1
119,889.0,595.0,1
120,894.0,597.0,1
121,898.0,599.0,1
122,905.0,600.0,1
123,910.0,602.0,1
124,914.0,603.0,1
125,920.0,604.0,1
126,923.0,607.0,1
127,926.0,611.0,1
128,930.0,616.0,1
129,933.0,622.0,1
130,936.0,628.0,1
131,938.0,633.0,1
132,941.0,637.0,1
133,943.0,640.0,1
134,947.0,642.0,1
135,951.0,643.0,1
136,954.0,645.0,1
137,956.0,647.0,1
138,958.0,650.0,1
139,960.0,655.0,1
140,961.0,659.0,1
141,963.0,662.0,1
142,965.0,666.0,1
143,968.0,671.0,1
144,969.0,675.0,1
145,972.0,677.0,1
146,973.0,680.0,1
147,973.0,683.0,1
148,973.0,686.0,1
149,973.0,690.0,1
150,973.0,692.0,1
151,973.0,696.0,1
152,972.0,700.0,1
153,971.0,702.0,1
154,970.0,703.0,1
155,969.0,704.0,1
156,968.0,705.0,1
157,968.0,705.0,1
158,967.0,705.0,1
159,965.0,707.0,1
160,964.0,708.0,1
161,962.0,710.0,1
162,962.0,713.0,1
163,961.0,715.0,1
164,960.0,718.0,1
165,958.0,720.0,1
166,957.0,724.0,1
167,957.0,727.0,1
168,957.0,728.0,1
169,957.0,730.0,1
170,958.0,731.0,1
171,958.0,734.0,1
172,960.0,736.0,1
173,961.0,738.0,1
174,963.0,742.0,1
175,964.0,744.0,1
176,965.0,745.0,1
177,966.0,744.0,1
178,966.0,746.0,1
179,967.0,745.0,1
180,965.0,744.0,1
181,964.0,743.0,1
182,962.0,743.0,1
183,960.0,741.0,1
184,959.0,741.0,1
185,956.0,741.0,1
186,955.0,741.0,1
187,955.0,741.0,1
188,956.0,741.0,1
189,955.0,741.0,1
190,957.0,741.0,1
191,961.0,740.0,1
192,964.0,742.0,1
193,967.0,744.0,1
194,970.0,746.0,1
195,973.0,749.0,1
196,977.0,750.0,1
197,980.0,750.0,1
198,982.0,751.0,1
199,984.0,751.0,1
200,987.0,751.0,1
201,991.0,750.0,1
202,995.0,749.0,1
203,999.0,748.0,1
204,1004.0,746.0,1
205,1010.0,746.0,1
206,1014.0,746.0,1
207,1017.0,744.0,1
208,1021.0,743.0,1
209,1024.0,742.0,1
