t,x,y,label
0,867.0,141.0,1
1,868.0,140.0,1
2,869.0,140.0,1
3,870.0,139.0,1
4,870.0,139.0,1
5,871.0,139.0,1
6,874.0,139.0,1
7,876.0,139.0,1
8,879.0,140.0,1
9,881.0,142.0,1
10,883.0,144.0,1
11,883.0,147.0,1
12,882.0,148.0,1
13,880.0,151.0,1
14,877.0,154.0,1
15,875.0,156.0,1
16,872.0,160.0,1
17,870.0,163.0,1
18,867.0,166.0,1
19,867.0,169.0,1
20,868.0,171.0,1
21,869.0,172.0,1
22,868.0,173.0,1
23,867.0,175.0,1
24,867.0,177.0,1
25,865.0,181.0,1
26,863.0,184.0,1
27,860.0,187.0,1
28,857.0,190.0,1
29,855.0,193.0,1
30,853.0,195.0,1
31,849.0,199.0,1
32,846.0,203.0,1
33,844.0,208.0,1
34,843.0,212.0,1
35,842.0,216.0,1
36,842.0,220.0,1
37,843.0,224.0,1
38,843.0,229.0,1
39,842.0,233.0,1
40,840.0,236.0,1
41,838.0,240.0,1
42,837.0,241.0,1
43,836.0,242.0,1
44,834.0,243.0,1
45,832.0,243.0,1
46,828.0,242.0,1
47,825.0,243.0,1
48,823.0,246.0,1
49,821.0,247.0,1
50,821.0,248.0,1
51,821.0,248.0,1
52,822.0,248.0,1
53,822.0,250.0,1
54,823.0,252.0,1
55,825.0,255.0,1
56,825.0,260.0,1
57,824.0,263.0,1
58,821.0,267.0,1
59,819.0,271.0,1
60,818.0,273.0,1
61,817.0,274.0,1
62,816.0,274.0,1
63,814.0,274.0,1
64,813.0,274.0,1
65,811.0,273.0,1
66,810.0,273.0,1
67,811.0,272.0,1
68,812.0,272.0,1
69,814.0,271.0,1
70,816.0,270.0,1
71,818.0,268.0,1
72,820.0,267.0,1
73,822.0,267.0,1
74,824.0,265.0,1
75,825.0,263.0,1
76,825.0,261.0,1
77,826.0,260.0,1
78,827.0,260.0,1
79,828.0,260.0,1
80,830.0,263.0,1
81,831.0,264.0,1
82,834.0,265.0,1
83,839.0,265.0,1
84,843.0,265.0,1
85,848.0,266.0,1
86,853.0,267.0,1
87,855.0,269.0,1
88,859.0,271.0,1
89,863.0,271.0,1
90,866.0,273.0,1
91,871.0,273.0,1
92,875.0,272.0,1
93,880.0,273.0,1
94,884.0,274.0,1
95,888.0,275.0,1
96,890.0,276.0,1
97,894.0,275.0,1
98,898.0,275.0,1
99,901.0,274.0,1
100,903.0,273.0,1
101,904.0,271.0,1
102,906.0,268.0,1
103,908.0,268.0,1
104,910.0,267.0,1
105,911.0,266.0,1
106,913.0,266.0,1
107,916.0,265.0,1
108,917.0,263.0,1
109,919.0,263.0,1
110,922.0,263.0,1
111,925.0,264.0,1
112,928.0,264.0,1
113,929.0,264.0,1
114,930.0,264.0,1
115,932.0,264.0,1
116,933.0,265.0,1
117,936.0,266.0,1
118,938.0,267.0,1
119,941.0,270.0,1
120,943.0,273.0,1
121,945.0,277.0,1
122,949.0,279.0,1
123,953.0,281.0,1
124,955.0,281.0,1
125,958.0,280.0,1
126,960.0,279.0,1
127,962.0,278.0,1
128,965.0,277.0,1
129,968.0,277.0,1
130,971.0,276.0,1
131,973.0,276.0,1
132,975.0,275.0,1
133,977.0,277.0,1
134,979.0,280.0,1
135,978.0,280.0,1
136,978.0,282.0,1
137,978.0,282.0,1
138,978.0,283.0,1
139,980.0,283.0,1
140,980.0,284.0,1
141,980.0,285.0,1
142,981.0,287.0,1
143,984.0,290.0,1
144,987.0,292.0,1
145,987.0,293.0,1
146,989.0,294.0,1
147,991.0,297.0,1
148,991.0,299.0,1
149,991.0,301.0,1
150,989.0,304.0,1
151,990.0,306.0,1
152,990.0,309.0,1
153,991.0,311.0,1
154,991.0,315.0,1
155,990.0,318.0,1
156,990.0,319.0,1
157,991.0,322.0,1
158,991.0,325.0,1
159,991.0,328.0,1
160,991.0,329.0,1
161,990.0,332.0,1
162,988.0,334.0,1
163,987.0,336.0,1
164,987.0,339.0,1
165,985.0,340.0,1
166,984.0,341.0,1
167,982.0,341.0,1
168,981.0,341.0,1
169,979.0,340.0,1
170,979.0,341.0,1
171,979.0,341.0,1
172,979.0,342.0,1
173,982.0,343.0,1
174,985.0,344.0,1
175,988.0,348.0,1
176,990.0,352.0,1
177,993.0,357.0,1
178,995.0,359.0,1
179,998.0,362.0,1
180,1000.0,363.0,1
181,1003.0,365.0,1
182,1005.0,366.0,1
183,1007.0,366.0,1
184,1009.0,368.0,1
185,1010.0,367.0,1
186,1011.0,368.0,1
187,1012.0,370.0,1
188,1013.0,372.0,1
189,1013.0,375.0,1
190,1013.0,377.0,1
191,1014.0,378.0,1
192,1014.0,379.0,1
193,1015.0,378.0,1
194,1017.0,378.0,1
195,1018.0,378.0,1
196,1020.0,376.0,1
197,1021.0,374.0,1
198,1023.0,371.0,1
