t,x,y,label
55,1.0,221.0,1
56,5.0,224.0,1
57,8.0,225.0,1
58,10.0,226.0,1
59,13.0,227.0,1
60,15.0,230.0,1
61,16.0,232.0,1
62,18.0,237.0,1
63,18.0,242.0,1
64,20.0,247.0,1
65,22.0,252.0,1
66,24.0,258.0,1
67,26.0,263.0,1
68,27.0,266.0,1
69,27.0,270.0,1
70,26.0,273.0,1
71,27.0,278.0,1
72,28.0,283.0,1
73,29.0,289.0,1
74,31.0,294.0,1
75,33.0,300.0,1
76,36.0,306.0,1
77,37.0,312.0,1
78,39.0,317.0,1
79,39.0,321.0,1
80,40.0,323.0,1
81,40.0,324.0,1
82,39.0,326.0,1
83,38.0,329.0,1
84,37.0,330.0,1
85,36.0,329.0,1
86,36.0,329.0,1
87,36.0,327.0,1
88,37.0,325.0,1
89,39.0,324.0,1
90,40.0,326.0,1
91,40.0,329.0,1
92,39.0,332.0,1
93,40.0,336.0,1
94,40.0,340.0,1
95,41.0,343.0,1
96,41.0,345.0,1
97,43.0,348.0,1
98,45.0,352.0,1
99,47.0,354.0,1
100,49.0,358.0,1
101,51.0,360.0,1
102,53.0,363.0,1
103,56.0,365.0,1
104,55.0,368.0,1
105,54.0,369.0,1
106,54.0,368.0,1
107,52.0,367.0,1
108,49.0,365.0,1
109,47.0,364.0,1
110,45.0,363.0,1
111,43.0,362.0,1
112,42.0,362.0,1
113,41.0,362.0,1
114,38.0,363.0,1
115,37.0,366.0,1
116,37.0,369.0,1
117,37.0,372.0,1
118,38.0,375.0,1
119,38.0,378.0,1
120,40.0,379.0,1
121,43.0,381.0,1
122,44.0,382.0,1
123,46.0,384.0,1
124,50.0,387.0,1
125,53.0,388.0,1
126,58.0,391.0,1
127,62.0,394.0,1
128,65.0,398.0,1
129,68.0,404.0,1
130,70.0,410.0,1
131,71.0,416.0,1
132,73.0,421.0,1
133,76.0,424.0,1
134,78.0,427.0,1
135,80.0,432.0,1
136,82.0,436.0,1
137,85.0,439.0,1
138,89.0,443.0,1
139,94.0,446.0,1
140,98.0,449.0,1
141,102.0,453.0,1
142,106.0,455.0,1
143,110.0,457.0,1
144,113.0,458.0,1
145,115.0,460.0,1
146,117.0,462.0,1
147,120.0,464.0,1
148,124.0,466.0,1
149,129.0,469.0,1
150,133.0,472.0,1
151,136.0,473.0,1
152,139.0,473.0,1
153,142.0,472.0,1
154,145.0,472.0,1
155,149.0,474.0,1
156,150.0,475.0,1
157,151.0,475.0,1
158,152.0,476.0,1
159,151.0,476.0,1
160,152.0,476.0,1
161,151.0,477.0,1
162,150.0,479.0,1
163,151.0,482.0,1
164,152.0,484.0,1
165,153.0,487.0,1
166,156.0,492.0,1
167,159.0,498.0,1
168,162.0,503.0,1
169,166.0,507.0,1
170,168.0,511.0,1
171,169.0,514.0,1
172,169.0,518.0,1
173,170.0,520.0,1
174,171.0,522.0,1
175,172.0,524.0,1
176,173.0,527.0,1
177,174.0,530.0,1
178,175.0,534.0,1
179,174.0,537.0,1
180,173.0,540.0,1
181,172.0,543.0,1
182,171.0,548.0,1
183,171.0,552.0,1
184,172.0,556.0,1
185,173.0,558.0,1
186,174.0,562.0,1
187,176.0,563.0,1
188,178.0,566.0,1
189,177.0,567.0,1
190,177.0,570.0,1
191,176.0,572.0,1
192,173.0,572.0,1
193,172.0,573.0,1
194,172.0,574.0,1
195,172.0,577.0,1
196,172.0,579.0,1
197,171.0,581.0,1
198,169.0,583.0,1
199,170.0,585.0,1
200,172.0,588.0,1
201,174.0,591.0,1
202,177.0,596.0,1
203,179.0,600.0,1
204,182.0,603.0,1
205,187.0,606.0,1
206,192.0,608.0,1
207,197.0,609.0,1
208,201.0,608.0,1
209,206.0,608.0,1
210,211.0,608.0,1
211,215.0,610.0,1
212,220.0,610.0,1
213,224.0,613.0,1
214,228.0,615.0,1
215,232.0,618.0,1
216,235.0,620.0,1
217,237.0,622.0,1
218,240.0,625.0,1
219,241.0,627.0,1
220,243.0,630.0,1
221,244.0,631.0,1
222,245.0,633.0,1
223,245.0,635.0,1
224,245.0,638.0,1
225,244.0,641.0,1
226,242.0,644.0,1
227,240.0,647.0,1
228,240.0,649.0,1
229,239.0,650.0,1
230,237.0,651.0,1
231,235.0,651.0,1
232,233.0,653.0,1
233,230.0,656.0,1
234,227.0,661.0,1
235,223.0,667.0,1
236,220.0,673.0,1
237,216.0,679.0,1
238,211.0,686.0,1
239,207.0,693.0,1
240,204.0,698.0,1
241,201.0,703.0,1
242,196.0,708.0,1
243,193.0,711.0,1
244,191.0,712.0,1
245,190.0,713.0,1
246,188.0,714.0,1
247,186.0,716.0,1
248,184.0,718.0,1
249,182.0,720.0,1
250,180.0,722.0,1
251,177.0,724.0,1
252,176.0,726.0,1
253,172.0,729.0,1
254,170.0,732.0,1
255,167.0,733.0,1
256,164.0,735.0,1
257,160.0,737.0,1
258,156.0,738.0,1
259,152.0,742.0,1
260,148.0,744.0,1
261,144.0,746.0,1
262,140.0,748.0,1
263,136.0,749.0,1
264,132.0,751.0,1
265,128.0,750.0,1
266,125.0,750.0,1
267,122.0,749.0,1
268,121.0,747.0,1
269,119.0,743.0,1
270,118.0,742.0,1
271,116.0,742.0,1
272,115.0,743.0,1
273,115.0,742.0,1
274,114.0,741.0,1
275,111.0,740.0,1
276,109.0,739.0,1
277,106.0,738.0,1
278,103.0,738.0,1
279,101.0,737.0,1
280,97.0,737.0,1
281,93.0,736.0,1
282,89.0,735.0,1
283,83.0,733.0,1
284,78.0,732.0,1
285,72.0,731.0,1
286,67.0,731.0,1
287,62.0,730.0,1
288,58.0,730.0,1
289,54.0,730.0,1
290,51.0,731.0,1
291,46.0,731.0,1
292,42.0,733.0,1
293,36.0,733.0,1
294,31.0,733.0,1
295,26.0,734.0,1
296,20.0,735.0,1
297,13.0,738.0,1
298,9.0,741.0,1
299,5.0,744.0,1
300,1.0,748.0,1
