t,x,y,label
233,2.0,44.0,1
234,8.0,46.0,1
235,15.0,49.0,1
236,23.0,51.0,1
237,30.0,52.0,1
238,38.0,53.0,1
239,46.0,55.0,1
240,54.0,58.0,1
241,60.0,60.0,1
242,66.0,63.0,1
243,71.0,65.0,1
244,76.0,67.0,1
245,80.0,70.0,1
246,83.0,73.0,1
247,86.0,75.0,1
248,88.0,76.0,1
249,91.0,77.0,1
250,94.0,79.0,1
251,98.0,82.0,1
252,101.0,84.0,1
253,105.0,86.0,1
254,108.0,89.0,1
255,112.0,90.0,1
256,117.0,91.0,1
257,120.0,91.0,1
258,125.0,91.0,1
259,127.0,90.0,1
260,132.0,90.0,1
261,135.0,90.0,1
262,137.0,91.0,1
263,140.0,91.0,1
264,144.0,93.0,1
265,148.0,96.0,1
266,151.0,97.0,1
267,155.0,100.0,1
268,159.0,103.0,1
269,163.0,104.0,1
270,166.0,108.0,1
271,168.0,110.0,1
272,172.0,112.0,1
273,175.0,113.0,1
274,179.0,116.0,1
275,183.0,116.0,1
276,188.0,118.0,1
277,193.0,120.0,1
278,198.0,121.0,1
279,203.0,122.0,1
280,208.0,124.0,1
281,213.0,125.0,1
282,219.0,128.0,1
283,223.0,129.0,1
284,227.0,131.0,1
285,231.0,133.0,1
286,234.0,134.0,1
287,238.0,136.0,1
288,241.0,138.0,1
289,243.0,141.0,1
290,245.0,144.0,1
291,247.0,145.0,1
292,250.0,147.0,1
293,255.0,148.0,1
294,259.0,150.0,1
295,265.0,152.0,1
296,271.0,154.0,1
297,277.0,156.0,1
298,283.0,159.0,1
299,289.0,160.0,1
300,292.0,162.0,1
