t,x,y,label
0,910.0,931.0,0
1,911.0,932.0,0
2,911.0,934.0,0
3,913.0,935.0,0
4,914.0,936.0,0
5,915.0,936.0,0
6,916.0,938.0,0
7,917.0,939.0,0
8,918.0,940.0,0
9,919.0,940.0,0
10,919.0,940.0,0
11,920.0,941.0,0
12,921.0,942.0,0
13,922.0,943.0,0
14,922.0,945.0,0
15,923.0,946.0,0
16,924.0,947.0,0
17,926.0,948.0,0
18,926.0,950.0,0
19,926.0,950.0,0
20,927.0,951.0,0
21,927.0,952.0,0
22,928.0,953.0,0
23,930.0,954.0,0
24,931.0,955.0,0
25,932.0,956.0,0
26,933.0,957.0,0
27,934.0,959.0,0
28,935.0,960.0,0
29,936.0,961.0,0
30,936.0,961.0,0
31,936.0,962.0,0
32,937.0,962.0,0
33,938.0,964.0,0
34,939.0,965.0,0
35,939.0,966.0,0
36,941.0,966.0,0
37,941.0,967.0,0
38,941.0,968.0,0
39,942.0,969.0,0
40,943.0,971.0,0
41,944.0,972.0,0
42,944.0,973.0,0
43,946.0,975.0,0
44,946.0,976.0,0
45,946.0,977.0,0
46,948.0,978.0,0
47,949.0,978.0,0
48,949.0,979.0,0
49,950.0,979.0,0
50,952.0,981.0,0
51,953.0,981.0,0
52,955.0,982.0,0
53,955.0,983.0,0
54,956.0,984.0,0
55,957.0,985.0,0
56,958.0,986.0,0
57,959.0,987.0,0
58,961.0,988.0,0
59,962.0,989.0,0
60,964.0,991.0,0
61,966.0,992.0,0
62,966.0,993.0,0
63,967.0,994.0,0
64,967.0,995.0,0
65,969.0,995.0,0
66,970.0,997.0,0
67,971.0,998.0,0
68,971.0,1000.0,0
69,973.0,1001.0,0
70,973.0,1002.0,0
71,974.0,1003.0,0
72,974.0,1005.0,0
73,975.0,1006.0,0
74,977.0,1006.0,0
75,978.0,1007.0,0
76,979.0,1008.0,0
77,980.0,1009.0,0
78,981.0,1010.0,0
79,982.0,1011.0,0
80,984.0,1012.0,0
81,984.0,1012.0,0
82,985.0,1014.0,0
83,985.0,1015.0,0
84,986.0,1016.0,0
85,988.0,1017.0,0
86,989.0,1018.0,0
87,989.0,1019.0,0
88,990.0,1020.0,0
89,991.0,1021.0,0
90,993.0,1022.0,0
91,994.0,1022.0,0
92,995.0,1024.0,0
