t,x,y,label
0,85.0,390.0,0
1,87.0,391.0,0
2,88.0,392.0,0
3,88.0,394.0,0
4,89.0,395.0,0
5,90.0,396.0,0
6,91.0,396.0,0
7,92.0,397.0,0
8,94.0,398.0,0
9,95.0,400.0,0
10,95.0,401.0,0
11,97.0,402.0,0
12,98.0,402.0,0
13,98.0,403.0,0
14,99.0,404.0,0
15,100.0,404.0,0
16,100.0,405.0,0
17,101.0,406.0,0
18,102.0,406.0,0
19,103.0,407.0,0
20,104.0,408.0,0
21,106.0,410.0,0
22,106.0,411.0,0
23,107.0,412.0,0
24,108.0,414.0,0
25,109.0,415.0,0
26,110.0,416.0,0
27,111.0,418.0,0
28,111.0,419.0,0
29,112.0,419.0,0
30,113.0,420.0,0
31,113.0,420.0,0
32,113.0,421.0,0
33,115.0,422.0,0
34,115.0,423.0,0
35,116.0,424.0,0
36,118.0,425.0,0
37,118.0,426.0,0
38,120.0,427.0,0
39,121.0,428.0,0
40,122.0,429.0,0
41,123.0,431.0,0
42,124.0,432.0,0
43,126.0,432.0,0
44,127.0,433.0,0
45,127.0,435.0,0
46,127.0,436.0,0
47,128.0,437.0,0
48,129.0,438.0,0
49,129.0,439.0,0
50,131.0,439.0,0
51,132.0,440.0,0
52,134.0,442.0,0
53,135.0,444.0,0
54,137.0,445.0,0
55,137.0,445.0,0
56,139.0,446.0,0
57,140.0,447.0,0
58,142.0,448.0,0
59,142.0,449.0,0
60,143.0,450.0,0
61,144.0,452.0,0
62,145.0,454.0,0
63,146.0,454.0,0
64,147.0,455.0,0
65,148.0,455.0,0
66,150.0,456.0,0
67,150.0,458.0,0
68,151.0,458.0,0
69,152.0,460.0,0
70,153.0,461.0,0
71,155.0,462.0,0
72,156.0,463.0,0
73,157.0,464.0,0
74,158.0,466.0,0
75,159.0,467.0,0
76,161.0,468.0,0
77,162.0,468.0,0
78,162.0,470.0,0
79,164.0,471.0,0
80,165.0,472.0,0
81,166.0,473.0,0
82,167.0,474.0,0
83,168.0,475.0,0
84,168.0,476.0,0
85,170.0,477.0,0
86,170.0,478.0,0
87,170.0,478.0,0
88,171.0,480.0,0
89,172.0,481.0,0
90,173.0,481.0,0
91,174.0,482.0,0
92,175.0,483.0,0
93,175.0,484.0,0
94,177.0,486.0,0
95,178.0,487.0,0
96,179.0,488.0,0
97,179.0,490.0,0
98,180.0,491.0,0
99,181.0,492.0,0
100,183.0,493.0,0
101,185.0,494.0,0
102,186.0,494.0,0
103,187.0,495.0,0
104,188.0,496.0,0
105,189.0,497.0,0
106,190.0,499.0,0
107,191.0,500.0,0
108,191.0,500.0,0
109,192.0,501.0,0
110,193.0,502.0,0
111,195.0,502.0,0
112,195.0,503.0,0
113,196.0,504.0,0
114,197.0,505.0,0
115,198.0,506.0,0
116,199.0,508.0,0
117,200.0,508.0,0
118,201.0,510.0,0
119,202.0,511.0,0
120,203.0,512.0,0
121,204.0,513.0,0
122,205.0,514.0,0
123,207.0,516.0,0
124,208.0,517.0,0
125,209.0,517.0,0
126,209.0,518.0,0
127,211.0,519.0,0
128,212.0,520.0,0
129,213.0,521.0,0
130,214.0,522.0,0
131,215.0,522.0,0
132,217.0,523.0,0
133,217.0,523.0,0
134,218.0,523.0,0
135,220.0,524.0,0
136,221.0,524.0,0
137,222.0,526.0,0
138,222.0,527.0,0
139,223.0,528.0,0
140,224.0,529.0,0
141,226.0,529.0,0
142,227.0,530.0,0
143,227.0,531.0,0
144,229.0,533.0,0
145,230.0,534.0,0
146,230.0,535.0,0
147,231.0,535.0,0
148,232.0,536.0,0
149,232.0,536.0,0
150,233.0,536.0,0
151,234.0,537.0,0
152,235.0,538.0,0
153,236.0,538.0,0
154,237.0,539.0,0
155,239.0,540.0,0
156,240.0,541.0,0
157,241.0,542.0,0
158,242.0,544.0,0
159,244.0,545.0,0
160,244.0,546.0,0
161,246.0,547.0,0
162,247.0,549.0,0
163,248.0,549.0,0
164,248.0,550.0,0
165,249.0,551.0,0
166,249.0,552.0,0
167,251.0,553.0,0
168,252.0,554.0,0
169,253.0,555.0,0
170,254.0,556.0,0
171,255.0,557.0,0
172,256.0,558.0,0
173,257.0,559.0,0
174,258.0,560.0,0
175,258.0,561.0,0
176,259.0,563.0,0
177,259.0,564.0,0
178,261.0,565.0,0
179,261.0,567.0,0
180,263.0,567.0,0
181,264.0,569.0,0
182,264.0,570.0,0
183,266.0,571.0,0
184,266.0,573.0,0
185,267.0,574.0,0
186,267.0,576.0,0
187,268.0,578.0,0
188,269.0,579.0,0
189,270.0,579.0,0
190,272.0,580.0,0
191,272.0,581.0,0
192,273.0,582.0,0
193,274.0,583.0,0
194,276.0,584.0,0
195,277.0,585.0,0
196,278.0,587.0,0
197,278.0,587.0,0
198,279.0,588.0,0
199,279.0,589.0,0
200,280.0,590.0,0
201,282.0,591.0,0
202,283.0,592.0,0
203,284.0,593.0,0
204,285.0,595.0,0
205,286.0,595.0,0
206,287.0,596.0,0
207,287.0,597.0,0
208,289.0,598.0,0
209,289.0,600.0,0
210,290.0,601.0,0
211,290.0,602.0,0
212,291.0,603.0,0
213,292.0,603.0,0
214,293.0,605.0,0
215,294.0,605.0,0
216,295.0,606.0,0
217,296.0,608.0,0
218,296.0,609.0,0
219,298.0,610.0,0
220,299.0,611.0,0
221,300.0,611.0,0
222,301.0,612.0,0
223,302.0,613.0,0
224,303.0,615.0,0
225,305.0,615.0,0
