t,x,y,label
0,926.0,324.0,0
1,928.0,324.0,0
2,929.0,324.0,0
3,930.0,325.0,0
4,931.0,326.0,0
5,932.0,327.0,0
6,933.0,329.0,0
7,934.0,330.0,0
8,935.0,331.0,0
9,936.0,331.0,0
10,937.0,332.0,0
11,938.0,333.0,0
12,939.0,335.0,0
13,940.0,336.0,0
14,941.0,337.0,0
15,941.0,338.0,0
16,943.0,339.0,0
17,943.0,340.0,0
18,944.0,341.0,0
19,945.0,342.0,0
20,945.0,344.0,0
21,946.0,344.0,0
22,947.0,346.0,0
23,949.0,347.0,0
24,949.0,348.0,0
25,951.0,350.0,0
26,952.0,351.0,0
27,953.0,352.0,0
28,954.0,354.0,0
29,955.0,354.0,0
30,955.0,356.0,0
31,957.0,356.0,0
32,958.0,357.0,0
33,959.0,358.0,0
34,960.0,359.0,0
35,960.0,360.0,0
36,962.0,361.0,0
37,962.0,362.0,0
38,963.0,364.0,0
39,964.0,365.0,0
40,965.0,366.0,0
41,966.0,367.0,0
42,967.0,368.0,0
43,969.0,369.0,0
44,970.0,371.0,0
45,971.0,371.0,0
46,972.0,372.0,0
47,974.0,373.0,0
48,975.0,374.0,0
49,976.0,375.0,0
50,977.0,376.0,0
51,979.0,377.0,0
52,980.0,377.0,0
53,981.0,378.0,0
54,983.0,379.0,0
55,984.0,380.0,0
56,984.0,382.0,0
57,986.0,383.0,0
58,987.0,384.0,0
59,988.0,386.0,0
60,989.0,387.0,0
61,990.0,389.0,0
62,992.0,390.0,0
63,993.0,391.0,0
64,994.0,392.0,0
65,995.0,393.0,0
66,997.0,395.0,0
67,997.0,395.0,0
68,998.0,396.0,0
69,1000.0,397.0,0
70,1001.0,397.0,0
71,1002.0,398.0,0
72,1003.0,399.0,0
73,1004.0,400.0,0
74,1005.0,402.0,0
75,1005.0,402.0,0
76,1007.0,403.0,0
77,1007.0,403.0,0
78,1009.0,404.0,0
79,1009.0,406.0,0
80,1010.0,407.0,0
81,1011.0,409.0,0
82,1011.0,409.0,0
83,1012.0,411.0,0
84,1014.0,412.0,0
85,1015.0,413.0,0
86,1016.0,415.0,0
87,1016.0,415.0,0
88,1017.0,416.0,0
89,1019.0,417.0,0
90,1020.0,418.0,0
91,1021.0,419.0,0
92,1023.0,419.0,0
93,1024.0,420.0,0
