t,x,y,label
0,705.0,417.0,1
1,705.0,418.0,1
2,706.0,420.0,1
3,707.0,420.0,1
4,707.0,422.0,1
5,708.0,424.0,1
6,707.0,427.0,1
7,706.0,430.0,1
8,704.0,432.0,1
9,704.0,435.0,1
10,703.0,436.0,1
11,702.0,440.0,1
12,703.0,445.0,1
13,703.0,447.0,1
14,705.0,449.0,1
15,708.0,451.0,1
16,709.0,453.0,1
17,710.0,454.0,1
18,711.0,454.0,1
19,712.0,455.0,1
20,714.0,456.0,1
21,715.0,457.0,1
22,716.0,458.0,1
23,718.0,461.0,1
24,719.0,461.0,1
25,721.0,463.0,1
26,722.0,464.0,1
27,724.0,466.0,1
28,725.0,467.0,1
29,725.0,468.0,1
30,725.0,469.0,1
31,726.0,470.0,1
32,727.0,472.0,1
33,728.0,473.0,1
34,728.0,474.0,1
35,729.0,476.0,1
36,730.0,475.0,1
37,732.0,475.0,1
38,734.0,474.0,1
39,737.0,475.0,1
40,741.0,475.0,1
41,744.0,475.0,1
42,747.0,477.0,1
43,748.0,479.0,1
44,749.0,482.0,1
45,750.0,485.0,1
46,751.0,485.0,1
47,753.0,485.0,1
48,755.0,485.0,1
49,757.0,485.0,1
50,759.0,487.0,1
51,760.0,489.0,1
52,761.0,492.0,1
53,760.0,496.0,1
54,760.0,501.0,1
55,761.0,505.0,1
56,763.0,508.0,1
57,765.0,510.0,1
58,767.0,513.0,1
59,770.0,515.0,1
60,773.0,519.0,1
61,775.0,524.0,1
62,776.0,529.0,1
63,777.0,536.0,1
64,777.0,543.0,1
65,778.0,550.0,1
66,778.0,556.0,1
67,779.0,561.0,1
68,780.0,563.0,1
69,781.0,565.0,1
70,782.0,566.0,1
71,782.0,569.0,1
72,783.0,571.0,1
73,784.0,574.0,1
74,784.0,575.0,1
75,786.0,577.0,1
76,788.0,580.0,1
77,788.0,581.0,1
78,788.0,584.0,1
79,787.0,586.0,1
80,784.0,587.0,1
81,782.0,588.0,1
82,780.0,589.0,1
83,779.0,591.0,1
84,779.0,591.0,1
85,781.0,592.0,1
86,782.0,592.0,1
87,782.0,593.0,1
88,782.0,594.0,1
89,782.0,595.0,1
90,781.0,597.0,1
91,780.0,599.0,1
92,780.0,599.0,1
93,780.0,601.0,1
94,779.0,601.0,1
95,780.0,601.0,1
96,779.0,600.0,1
97,778.0,600.0,1
98,775.0,601.0,1
99,774.0,600.0,1
100,772.0,599.0,1
101,771.0,601.0,1
102,769.0,603.0,1
103,768.0,604.0,1
104,768.0,604.0,1
105,767.0,605.0,1
106,765.0,607.0,1
107,764.0,610.0,1
108,760.0,612.0,1
109,757.0,611.0,1
110,754.0,612.0,1
111,751.0,613.0,1
112,748.0,613.0,1
113,743.0,613.0,1
114,739.0,612.0,1
115,736.0,613.0,1
116,734.0,614.0,1
117,732.0,614.0,1
