t,x,y,label
0,823.0,519.0,1
1,823.0,520.0,1
2,821.0,523.0,1
3,820.0,525.0,1
4,819.0,527.0,1
5,816.0,528.0,1
6,814.0,529.0,1
7,813.0,529.0,1
8,812.0,530.0,1
9,812.0,532.0,1
10,814.0,534.0,1
11,817.0,535.0,1
12,819.0,535.0,1
13,822.0,534.0,1
14,826.0,534.0,1
15,827.0,534.0,1
16,831.0,533.0,1
17,832.0,533.0,1
18,834.0,533.0,1
19,836.0,532.0,1
20,838.0,532.0,1
21,840.0,531.0,1
22,841.0,530.0,1
23,844.0,530.0,1
24,846.0,529.0,1
25,848.0,529.0,1
26,851.0,527.0,1
27,854.0,527.0,1
28,856.0,528.0,1
29,857.0,528.0,1
30,858.0,529.0,1
31,857.0,529.0,1
32,855.0,529.0,1
33,855.0,529.0,1
34,855.0,530.0,1
35,854.0,531.0,1
36,857.0,532.0,1
37,860.0,532.0,1
38,863.0,532.0,1
39,866.0,532.0,1
40,869.0,532.0,1
41,870.0,531.0,1
42,872.0,531.0,1
43,874.0,531.0,1
44,875.0,531.0,1
45,875.0,532.0,1
46,877.0,530.0,1
47,877.0,530.0,1
48,877.0,529.0,1
49,877.0,529.0,1
50,877.0,530.0,1
51,877.0,530.0,1
52,879.0,531.0,1
53,881.0,533.0,1
54,885.0,535.0,1
55,887.0,540.0,1
56,889.0,544.0,1
57,893.0,549.0,1
58,895.0,555.0,1
59,898.0,562.0,1
60,899.0,568.0,1
61,900.0,573.0,1
62,901.0,578.0,1
63,900.0,583.0,1
64,899.0,586.0,1
65,899.0,590.0,1
66,899.0,592.0,1
67,900.0,595.0,1
68,901.0,597.0,1
69,901.0,599.0,1
70,901.0,603.0,1
71,901.0,606.0,1
72,900.0,609.0,1
73,896.0,612.0,1
74,894.0,614.0,1
75,891.0,617.0,1
76,889.0,620.0,1
77,887.0,622.0,1
78,884.0,623.0,1
79,881.0,624.0,1
80,877.0,626.0,1
81,874.0,628.0,1
82,873.0,630.0,1
83,870.0,631.0,1
84,869.0,633.0,1
85,868.0,635.0,1
86,867.0,637.0,1
87,865.0,637.0,1
88,863.0,636.0,1
89,863.0,635.0,1
90,862.0,636.0,1
91,860.0,636.0,1
92,860.0,638.0,1
93,860.0,640.0,1
94,861.0,643.0,1
95,863.0,646.0,1
96,863.0,649.0,1
97,864.0,651.0,1
98,867.0,654.0,1
99,868.0,656.0,1
100,870.0,657.0,1
101,872.0,657.0,1
102,872.0,657.0,1
103,872.0,656.0,1
104,872.0,657.0,1
105,872.0,656.0,1
106,872.0,656.0,1
107,871.0,657.0,1
108,871.0,657.0,1
109,872.0,656.0,1
110,872.0,656.0,1
111,872.0,657.0,1
112,872.0,658.0,1
113,871.0,659.0,1
114,871.0,661.0,1
115,871.0,664.0,1
116,871.0,667.0,1
117,871.0,669.0,1
118,872.0,671.0,1
119,872.0,671.0,1
120,872.0,669.0,1
121,872.0,665.0,1
122,871.0,661.0,1
123,872.0,658.0,1
124,873.0,658.0,1
125,875.0,658.0,1
126,877.0,660.0,1
127,879.0,663.0,1
128,881.0,665.0,1
129,884.0,667.0,1
130,887.0,668.0,1
131,890.0,670.0,1
132,892.0,669.0,1
133,895.0,670.0,1
134,900.0,672.0,1
135,904.0,674.0,1
136,909.0,674.0,1
137,914.0,674.0,1
138,920.0,675.0,1
139,923.0,676.0,1
140,926.0,675.0,1
141,928.0,674.0,1
142,930.0,673.0,1
143,933.0,672.0,1
144,935.0,670.0,1
145,935.0,667.0,1
146,936.0,664.0,1
147,935.0,661.0,1
148,936.0,658.0,1
149,936.0,656.0,1
150,935.0,655.0,1
151,936.0,652.0,1
152,936.0,649.0,1
153,937.0,648.0,1
154,938.0,648.0,1
155,939.0,649.0,1
156,940.0,648.0,1
157,940.0,646.0,1
158,939.0,644.0,1
159,938.0,641.0,1
160,939.0,638.0,1
161,939.0,636.0,1
162,941.0,635.0,1
163,944.0,633.0,1
164,947.0,631.0,1
165,951.0,629.0,1
166,952.0,625.0,1
167,955.0,624.0,1
168,956.0,621.0,1
169,958.0,618.0,1
170,959.0,616.0,1
171,961.0,615.0,1
172,963.0,615.0,1
173,965.0,613.0,1
174,964.0,612.0,1
175,962.0,612.0,1
176,962.0,610.0,1
177,960.0,611.0,1
178,958.0,611.0,1
179,956.0,611.0,1
180,954.0,613.0,1
181,951.0,614.0,1
182,951.0,614.0,1
183,950.0,614.0,1
184,948.0,615.0,1
185,947.0,616.0,1
186,947.0,617.0,1
187,945.0,616.0,1
188,945.0,616.0,1
189,946.0,615.0,1
190,946.0,616.0,1
191,947.0,616.0,1
192,949.0,616.0,1
193,949.0,616.0,1
194,949.0,615.0,1
195,949.0,616.0,1
196,946.0,617.0,1
197,944.0,619.0,1
198,942.0,620.0,1
199,939.0,622.0,1
200,938.0,623.0,1
201,936.0,626.0,1
202,933.0,630.0,1
203,931.0,634.0,1
204,930.0,639.0,1
205,928.0,642.0,1
206,925.0,646.0,1
207,923.0,650.0,1
208,920.0,652.0,1
209,917.0,653.0,1
210,913.0,654.0,1
211,909.0,656.0,1
212,904.0,657.0,1
213,900.0,659.0,1
214,896.0,661.0,1
215,894.0,661.0,1
216,892.0,662.0,1
217,892.0,663.0,1
218,892.0,665.0,1
219,893.0,667.0,1
220,893.0,670.0,1
221,893.0,672.0,1
222,894.0,676.0,1
223,895.0,678.0,1
224,895.0,680.0,1
225,895.0,683.0,1
226,896.0,687.0,1
227,897.0,691.0,1
228,898.0,692.0,1
229,899.0,696.0,1
230,899.0,697.0,1
231,897.0,698.0,1
232,896.0,698.0,1
233,894.0,699.0,1
234,892.0,701.0,1
235,889.0,703.0,1
236,888.0,705.0,1
237,885.0,706.0,1
238,883.0,707.0,1
239,881.0,708.0,1
240,878.0,710.0,1
241,878.0,713.0,1
242,878.0,714.0,1
243,878.0,717.0,1
244,878.0,720.0,1
245,878.0,722.0,1
246,880.0,724.0,1
247,879.0,726.0,1
248,879.0,729.0,1
249,880.0,731.0,1
250,882.0,733.0,1
251,882.0,735.0,1
252,884.0,737.0,1
253,884.0,738.0,1
254,883.0,738.0,1
255,884.0,738.0,1
256,884.0,740.0,1
257,885.0,741.0,1
258,885.0,742.0,1
259,886.0,742.0,1
260,887.0,742.0,1
261,888.0,742.0,1
262,889.0,744.0,1
263,892.0,746.0,1
264,893.0,749.0,1
265,894.0,752.0,1
266,895.0,756.0,1
267,898.0,762.0,1
268,899.0,765.0,1
269,898.0,769.0,1
270,899.0,772.0,1
271,898.0,773.0,1
272,899.0,775.0,1
273,899.0,776.0,1
274,901.0,779.0,1
275,903.0,782.0,1
276,902.0,787.0,1
277,903.0,793.0,1
278,904.0,798.0,1
279,906.0,803.0,1
280,905.0,807.0,1
281,905.0,810.0,1
282,904.0,812.0,1
283,904.0,811.0,1
284,904.0,811.0,1
285,904.0,810.0,1
286,904.0,810.0,1
287,903.0,811.0,1
288,903.0,812.0,1
289,903.0,814.0,1
290,902.0,816.0,1
291,902.0,819.0,1
292,900.0,821.0,1
293,899.0,824.0,1
294,896.0,826.0,1
295,895.0,830.0,1
296,894.0,832.0,1
297,892.0,834.0,1
298,891.0,835.0,1
299,889.0,834.0,1
300,889.0,834.0,1
