t,x,y,label
0,312.0,106.0,0
1,314.0,107.0,0
2,315.0,108.0,0
3,316.0,109.0,0
4,317.0,110.0,0
5,319.0,110.0,0
6,320.0,112.0,0
7,321.0,114.0,0
8,322.0,115.0,0
9,323.0,115.0,0
10,324.0,116.0,0
11,325.0,117.0,0
12,326.0,118.0,0
13,327.0,119.0,0
14,328.0,121.0,0
15,329.0,121.0,0
16,330.0,122.0,0
17,331.0,123.0,0
18,333.0,123.0,0
19,334.0,124.0,0
20,335.0,126.0,0
21,337.0,127.0,0
22,337.0,128.0,0
23,338.0,129.0,0
24,340.0,130.0,0
25,342.0,132.0,0
26,343.0,133.0,0
27,344.0,134.0,0
28,345.0,134.0,0
29,345.0,135.0,0
30,347.0,135.0,0
31,348.0,137.0,0
32,349.0,138.0,0
33,349.0,139.0,0
34,350.0,140.0,0
35,350.0,141.0,0
36,351.0,142.0,0
37,352.0,144.0,0
38,354.0,145.0,0
39,355.0,146.0,0
40,357.0,146.0,0
41,357.0,147.0,0
42,359.0,148.0,0
43,360.0,149.0,0
44,361.0,150.0,0
45,363.0,151.0,0
46,364.0,151.0,0
47,365.0,153.0,0
48,365.0,154.0,0
49,365.0,156.0,0
50,367.0,156.0,0
51,368.0,157.0,0
52,369.0,158.0,0
53,370.0,159.0,0
54,372.0,160.0,0
55,373.0,161.0,0
56,375.0,163.0,0
57,375.0,164.0,0
58,376.0,165.0,0
59,377.0,166.0,0
60,379.0,167.0,0
61,379.0,169.0,0
62,380.0,170.0,0
63,381.0,171.0,0
64,382.0,172.0,0
65,383.0,173.0,0
66,384.0,174.0,0
67,385.0,174.0,0
68,386.0,175.0,0
69,387.0,177.0,0
70,388.0,178.0,0
71,389.0,180.0,0
72,391.0,180.0,0
73,391.0,182.0,0
74,391.0,183.0,0
75,393.0,183.0,0
76,394.0,184.0,0
77,395.0,185.0,0
78,396.0,186.0,0
79,397.0,188.0,0
80,399.0,189.0,0
81,400.0,190.0,0
82,401.0,191.0,0
83,403.0,192.0,0
84,403.0,193.0,0
85,405.0,195.0,0
86,406.0,195.0,0
87,407.0,196.0,0
88,408.0,197.0,0
89,410.0,199.0,0
90,411.0,200.0,0
91,411.0,200.0,0
92,413.0,201.0,0
93,414.0,202.0,0
94,415.0,204.0,0
95,415.0,205.0,0
96,416.0,206.0,0
97,417.0,208.0,0
98,419.0,209.0,0
99,420.0,210.0,0
100,420.0,212.0,0
101,422.0,213.0,0
102,422.0,213.0,0
103,423.0,213.0,0
104,423.0,213.0,0
105,423.0,214.0,0
106,424.0,215.0,0
107,425.0,215.0,0
108,426.0,217.0,0
109,427.0,218.0,0
110,428.0,219.0,0
111,429.0,221.0,0
112,431.0,222.0,0
113,432.0,223.0,0
114,433.0,225.0,0
115,434.0,226.0,0
116,435.0,227.0,0
117,436.0,228.0,0
118,437.0,229.0,0
119,438.0,231.0,0
120,439.0,232.0,0
121,439.0,233.0,0
122,441.0,235.0,0
123,442.0,236.0,0
124,443.0,237.0,0
125,444.0,238.0,0
126,446.0,239.0,0
127,448.0,240.0,0
128,448.0,241.0,0
129,449.0,243.0,0
130,450.0,244.0,0
131,451.0,246.0,0
132,453.0,248.0,0
133,453.0,249.0,0
134,454.0,250.0,0
135,455.0,251.0,0
136,456.0,253.0,0
137,456.0,253.0,0
138,457.0,254.0,0
139,458.0,256.0,0
140,460.0,257.0,0
141,461.0,258.0,0
142,462.0,259.0,0
143,463.0,259.0,0
144,463.0,260.0,0
145,464.0,262.0,0
146,465.0,262.0,0
147,466.0,262.0,0
148,467.0,263.0,0
149,468.0,265.0,0
150,470.0,266.0,0
151,471.0,267.0,0
152,472.0,268.0,0
153,473.0,269.0,0
154,474.0,270.0,0
155,475.0,271.0,0
156,475.0,272.0,0
157,476.0,273.0,0
158,477.0,274.0,0
159,477.0,275.0,0
160,477.0,275.0,0
161,479.0,276.0,0
162,480.0,277.0,0
163,482.0,279.0,0
164,483.0,279.0,0
165,484.0,281.0,0
166,484.0,282.0,0
167,484.0,283.0,0
168,486.0,285.0,0
169,487.0,286.0,0
170,488.0,288.0,0
171,489.0,289.0,0
172,490.0,290.0,0
173,491.0,291.0,0
174,493.0,292.0,0
175,494.0,293.0,0
176,495.0,294.0,0
177,495.0,296.0,0
178,497.0,297.0,0
179,498.0,298.0,0
180,499.0,299.0,0
181,500.0,300.0,0
182,501.0,301.0,0
183,502.0,302.0,0
184,503.0,303.0,0
185,504.0,304.0,0
186,505.0,305.0,0
187,506.0,306.0,0
188,507.0,308.0,0
189,509.0,308.0,0
190,510.0,310.0,0
191,512.0,311.0,0
192,512.0,312.0,0
193,513.0,313.0,0
194,514.0,313.0,0
195,515.0,314.0,0
196,516.0,315.0,0
197,517.0,316.0,0
198,518.0,318.0,0
199,519.0,318.0,0
200,520.0,319.0,0
201,521.0,319.0,0
202,522.0,320.0,0
203,523.0,321.0,0
204,523.0,322.0,0
205,524.0,323.0,0
206,525.0,323.0,0
207,525.0,324.0,0
208,527.0,326.0,0
209,528.0,327.0,0
210,529.0,328.0,0
211,531.0,329.0,0
212,532.0,329.0,0
213,533.0,331.0,0
214,533.0,332.0,0
215,534.0,333.0,0
216,536.0,334.0,0
217,537.0,334.0,0
218,539.0,334.0,0
219,540.0,335.0,0
220,540.0,337.0,0
221,542.0,338.0,0
222,543.0,338.0,0
223,544.0,339.0,0
224,544.0,341.0,0
225,545.0,342.0,0
226,546.0,342.0,0
227,546.0,343.0,0
228,548.0,344.0,0
229,549.0,345.0,0
230,550.0,346.0,0
231,551.0,346.0,0
232,552.0,347.0,0
233,553.0,349.0,0
234,554.0,349.0,0
235,555.0,351.0,0
236,556.0,352.0,0
237,557.0,352.0,0
238,557.0,354.0,0
239,558.0,355.0,0
240,559.0,356.0,0
241,561.0,357.0,0
242,562.0,358.0,0
243,563.0,359.0,0
244,563.0,360.0,0
245,565.0,362.0,0
246,565.0,362.0,0
247,567.0,364.0,0
248,569.0,365.0,0
249,570.0,365.0,0
250,571.0,367.0,0
251,572.0,367.0,0
252,574.0,368.0,0
253,575.0,368.0,0
254,575.0,369.0,0
255,576.0,371.0,0
256,577.0,372.0,0
257,578.0,374.0,0
258,579.0,375.0,0
259,581.0,376.0,0
260,582.0,377.0,0
261,583.0,378.0,0
262,585.0,380.0,0
263,586.0,381.0,0
264,587.0,382.0,0
265,589.0,383.0,0
266,589.0,383.0,0
267,591.0,384.0,0
268,591.0,386.0,0
269,592.0,386.0,0
270,593.0,387.0,0
271,595.0,388.0,0
272,596.0,388.0,0
273,598.0,389.0,0
274,600.0,390.0,0
275,601.0,391.0,0
276,602.0,392.0,0
277,603.0,393.0,0
278,604.0,394.0,0
279,606.0,395.0,0
280,607.0,396.0,0
281,608.0,397.0,0
282,609.0,398.0,0
283,610.0,399.0,0
284,611.0,400.0,0
285,611.0,400.0,0
286,612.0,401.0,0
287,613.0,401.0,0
288,613.0,402.0,0
289,615.0,403.0,0
290,616.0,403.0,0
291,616.0,405.0,0
292,618.0,406.0,0
293,618.0,406.0,0
294,620.0,407.0,0
295,622.0,407.0,0
296,622.0,408.0,0
297,624.0,409.0,0
298,625.0,410.0,0
299,626.0,412.0,0
300,627.0,413.0,0
