t,x,y,label
0,775.0,890.0,0
1,777.0,891.0,0
2,779.0,892.0,0
3,779.0,893.0,0
4,780.0,894.0,0
5,780.0,894.0,0
6,781.0,896.0,0
7,783.0,896.0,0
8,784.0,897.0,0
9,785.0,898.0,0
10,785.0,899.0,0
11,786.0,900.0,0
12,788.0,900.0,0
13,788.0,901.0,0
14,789.0,902.0,0
15,791.0,903.0,0
16,792.0,904.0,0
17,793.0,905.0,0
18,794.0,907.0,0
19,795.0,907.0,0
20,796.0,908.0,0
21,798.0,909.0,0
22,798.0,909.0,0
23,799.0,910.0,0
24,799.0,911.0,0
25,801.0,913.0,0
26,802.0,913.0,0
27,803.0,915.0,0
28,803.0,915.0,0
29,804.0,916.0,0
30,805.0,918.0,0
31,807.0,920.0,0
32,808.0,920.0,0
33,808.0,921.0,0
34,809.0,921.0,0
35,811.0,921.0,0
36,812.0,923.0,0
37,813.0,924.0,0
38,814.0,924.0,0
39,815.0,925.0,0
40,816.0,926.0,0
41,817.0,926.0,0
42,818.0,927.0,0
43,819.0,928.0,0
44,819.0,929.0,0
45,821.0,930.0,0
46,822.0,931.0,0
47,824.0,932.0,0
48,825.0,932.0,0
49,827.0,933.0,0
50,827.0,934.0,0
51,828.0,935.0,0
52,828.0,937.0,0
53,829.0,938.0,0
54,830.0,938.0,0
55,831.0,939.0,0
56,831.0,939.0,0
57,832.0,940.0,0
58,832.0,942.0,0
59,834.0,943.0,0
60,835.0,944.0,0
61,835.0,944.0,0
62,837.0,946.0,0
63,838.0,947.0,0
64,839.0,948.0,0
65,840.0,950.0,0
66,841.0,952.0,0
67,842.0,952.0,0
68,843.0,954.0,0
69,844.0,955.0,0
70,845.0,956.0,0
71,846.0,957.0,0
72,846.0,958.0,0
73,848.0,959.0,0
74,848.0,961.0,0
75,849.0,963.0,0
76,851.0,963.0,0
77,852.0,964.0,0
78,852.0,965.0,0
79,853.0,966.0,0
80,854.0,967.0,0
81,854.0,969.0,0
82,854.0,970.0,0
83,855.0,971.0,0
84,856.0,973.0,0
85,857.0,974.0,0
86,858.0,975.0,0
87,859.0,976.0,0
88,861.0,977.0,0
89,862.0,979.0,0
90,862.0,980.0,0
91,863.0,980.0,0
92,863.0,981.0,0
93,864.0,982.0,0
94,865.0,983.0,0
95,867.0,985.0,0
96,867.0,985.0,0
97,869.0,986.0,0
98,870.0,987.0,0
99,871.0,988.0,0
100,872.0,989.0,0
101,872.0,990.0,0
102,874.0,991.0,0
103,875.0,992.0,0
104,876.0,994.0,0
105,877.0,995.0,0
106,877.0,996.0,0
107,879.0,997.0,0
108,880.0,998.0,0
109,881.0,999.0,0
110,881.0,1000.0,0
111,883.0,1001.0,0
112,884.0,1002.0,0
113,884.0,1003.0,0
114,884.0,1004.0,0
115,885.0,1006.0,0
116,886.0,1008.0,0
117,887.0,1009.0,0
118,888.0,1010.0,0
119,890.0,1011.0,0
120,890.0,1011.0,0
121,891.0,1012.0,0
122,892.0,1014.0,0
123,893.0,1015.0,0
124,894.0,1016.0,0
125,896.0,1018.0,0
126,897.0,1018.0,0
127,897.0,1019.0,0
128,897.0,1020.0,0
129,899.0,1021.0,0
130,901.0,1022.0,0
131,902.0,1023.0,0
