t,x,y,label
0,235.0,856.0,0
1,236.0,857.0,0
2,236.0,857.0,0
3,237.0,857.0,0
4,238.0,857.0,0
5,239.0,859.0,0
6,240.0,859.0,0
7,242.0,861.0,0
8,243.0,862.0,0
9,244.0,863.0,0
10,244.0,864.0,0
11,245.0,865.0,0
12,246.0,866.0,0
13,247.0,867.0,0
14,248.0,869.0,0
15,249.0,870.0,0
16,251.0,870.0,0
17,252.0,871.0,0
18,253.0,872.0,0
19,254.0,873.0,0
20,254.0,874.0,0
21,255.0,875.0,0
22,257.0,877.0,0
23,258.0,877.0,0
24,258.0,878.0,0
25,260.0,879.0,0
26,260.0,879.0,0
27,261.0,880.0,0
28,263.0,881.0,0
29,264.0,883.0,0
30,265.0,885.0,0
31,266.0,886.0,0
32,267.0,886.0,0
33,268.0,888.0,0
34,269.0,889.0,0
35,271.0,889.0,0
36,271.0,891.0,0
37,273.0,892.0,0
38,274.0,892.0,0
39,274.0,893.0,0
40,275.0,895.0,0
41,276.0,896.0,0
42,277.0,897.0,0
43,278.0,898.0,0
44,279.0,899.0,0
45,280.0,899.0,0
46,281.0,901.0,0
47,282.0,903.0,0
48,282.0,903.0,0
49,283.0,904.0,0
50,285.0,904.0,0
51,285.0,906.0,0
52,286.0,906.0,0
53,288.0,907.0,0
54,288.0,908.0,0
55,290.0,908.0,0
56,290.0,909.0,0
57,291.0,910.0,0
58,293.0,910.0,0
59,294.0,911.0,0
60,295.0,911.0,0
61,296.0,913.0,0
62,297.0,914.0,0
63,299.0,916.0,0
64,300.0,916.0,0
65,302.0,916.0,0
66,302.0,917.0,0
67,303.0,919.0,0
68,303.0,919.0,0
69,304.0,921.0,0
70,306.0,922.0,0
71,307.0,923.0,0
72,308.0,923.0,0
73,310.0,924.0,0
74,311.0,926.0,0
75,313.0,927.0,0
76,314.0,928.0,0
77,316.0,929.0,0
78,316.0,931.0,0
79,317.0,932.0,0
80,319.0,933.0,0
81,321.0,934.0,0
82,321.0,935.0,0
83,322.0,935.0,0
84,323.0,936.0,0
85,324.0,937.0,0
86,325.0,939.0,0
87,326.0,940.0,0
88,327.0,941.0,0
89,328.0,942.0,0
90,329.0,943.0,0
91,331.0,945.0,0
92,332.0,946.0,0
93,333.0,947.0,0
94,334.0,948.0,0
95,335.0,950.0,0
96,336.0,950.0,0
97,336.0,951.0,0
98,338.0,952.0,0
99,338.0,953.0,0
100,340.0,954.0,0
101,341.0,954.0,0
102,342.0,955.0,0
103,344.0,955.0,0
104,345.0,956.0,0
105,345.0,956.0,0
106,346.0,958.0,0
107,346.0,958.0,0
108,347.0,960.0,0
109,348.0,960.0,0
110,348.0,961.0,0
111,349.0,961.0,0
112,350.0,963.0,0
113,351.0,964.0,0
114,352.0,965.0,0
115,353.0,965.0,0
116,354.0,966.0,0
117,354.0,966.0,0
118,355.0,968.0,0
119,357.0,969.0,0
120,359.0,970.0,0
121,360.0,971.0,0
122,360.0,972.0,0
123,361.0,972.0,0
124,362.0,974.0,0
125,362.0,975.0,0
126,363.0,976.0,0
127,365.0,977.0,0
128,365.0,979.0,0
129,366.0,979.0,0
130,366.0,980.0,0
131,367.0,982.0,0
132,369.0,984.0,0
133,370.0,985.0,0
134,371.0,986.0,0
135,372.0,987.0,0
136,373.0,989.0,0
137,375.0,990.0,0
138,375.0,991.0,0
139,377.0,992.0,0
140,378.0,993.0,0
141,379.0,994.0,0
142,380.0,995.0,0
143,381.0,996.0,0
144,382.0,997.0,0
145,384.0,998.0,0
146,385.0,999.0,0
147,386.0,1000.0,0
148,387.0,1001.0,0
149,388.0,1003.0,0
150,388.0,1004.0,0
151,389.0,1005.0,0
152,390.0,1006.0,0
153,392.0,1006.0,0
154,393.0,1008.0,0
155,394.0,1009.0,0
156,395.0,1009.0,0
157,395.0,1011.0,0
158,397.0,1012.0,0
159,397.0,1013.0,0
160,399.0,1013.0,0
161,400.0,1015.0,0
162,401.0,1016.0,0
163,403.0,1016.0,0
164,404.0,1017.0,0
165,405.0,1017.0,0
166,406.0,1018.0,0
167,406.0,1019.0,0
168,408.0,1019.0,0
169,409.0,1020.0,0
170,410.0,1021.0,0
171,410.0,1022.0,0
172,412.0,1023.0,0
