t,x,y,label
0,830.0,363.0,0
1,831.0,363.0,0
2,832.0,364.0,0
3,833.0,364.0,0
4,834.0,365.0,0
5,835.0,366.0,0
6,836.0,367.0,0
7,837.0,368.0,0
8,837.0,369.0,0
9,837.0,370.0,0
10,838.0,371.0,0
11,840.0,373.0,0
12,841.0,373.0,0
13,842.0,375.0,0
14,843.0,376.0,0
15,844.0,377.0,0
16,845.0,378.0,0
17,845.0,378.0,0
18,846.0,379.0,0
19,848.0,380.0,0
20,849.0,380.0,0
21,849.0,381.0,0
22,851.0,383.0,0
23,852.0,384.0,0
24,853.0,384.0,0
25,854.0,385.0,0
26,855.0,386.0,0
27,857.0,387.0,0
28,858.0,389.0,0
29,859.0,390.0,0
30,860.0,391.0,0
31,861.0,393.0,0
32,862.0,394.0,0
33,863.0,395.0,0
34,864.0,397.0,0
35,865.0,398.0,0
36,866.0,399.0,0
37,867.0,400.0,0
38,868.0,401.0,0
39,868.0,402.0,0
40,870.0,403.0,0
41,871.0,403.0,0
42,871.0,404.0,0
43,872.0,405.0,0
44,873.0,406.0,0
45,874.0,407.0,0
46,874.0,409.0,0
47,874.0,409.0,0
48,875.0,410.0,0
49,877.0,411.0,0
50,878.0,412.0,0
51,879.0,413.0,0
52,881.0,414.0,0
53,882.0,415.0,0
54,882.0,417.0,0
55,884.0,418.0,0
56,885.0,418.0,0
57,886.0,420.0,0
58,887.0,420.0,0
59,888.0,421.0,0
60,889.0,422.0,0
61,889.0,423.0,0
62,890.0,424.0,0
63,892.0,425.0,0
64,893.0,426.0,0
65,894.0,427.0,0
66,895.0,428.0,0
67,896.0,429.0,0
68,896.0,430.0,0
69,897.0,431.0,0
70,898.0,432.0,0
71,899.0,432.0,0
72,901.0,434.0,0
73,901.0,435.0,0
74,903.0,435.0,0
75,904.0,437.0,0
76,905.0,438.0,0
77,906.0,439.0,0
78,907.0,440.0,0
79,908.0,440.0,0
80,909.0,441.0,0
81,909.0,441.0,0
82,911.0,442.0,0
83,912.0,444.0,0
84,913.0,444.0,0
85,913.0,446.0,0
86,915.0,447.0,0
87,916.0,449.0,0
88,917.0,450.0,0
89,917.0,452.0,0
90,918.0,454.0,0
91,920.0,455.0,0
92,921.0,457.0,0
93,921.0,458.0,0
94,922.0,459.0,0
95,923.0,460.0,0
96,923.0,460.0,0
97,925.0,462.0,0
98,926.0,463.0,0
99,927.0,464.0,0
100,928.0,465.0,0
101,929.0,466.0,0
102,931.0,467.0,0
103,932.0,468.0,0
104,932.0,469.0,0
105,933.0,469.0,0
106,934.0,470.0,0
107,935.0,470.0,0
108,935.0,470.0,0
109,936.0,471.0,0
110,936.0,472.0,0
111,937.0,472.0,0
112,938.0,472.0,0
113,939.0,473.0,0
114,940.0,475.0,0
115,941.0,475.0,0
116,942.0,476.0,0
117,944.0,477.0,0
118,945.0,477.0,0
119,946.0,479.0,0
120,946.0,480.0,0
121,948.0,481.0,0
122,949.0,482.0,0
123,950.0,483.0,0
124,950.0,485.0,0
125,951.0,486.0,0
126,951.0,487.0,0
127,952.0,489.0,0
128,953.0,490.0,0
129,954.0,491.0,0
130,956.0,492.0,0
131,957.0,493.0,0
132,958.0,494.0,0
133,959.0,495.0,0
134,959.0,497.0,0
135,961.0,497.0,0
136,961.0,498.0,0
137,962.0,499.0,0
138,963.0,500.0,0
139,964.0,501.0,0
140,964.0,502.0,0
141,965.0,504.0,0
142,967.0,505.0,0
143,967.0,507.0,0
144,968.0,508.0,0
145,970.0,508.0,0
146,970.0,510.0,0
147,971.0,510.0,0
148,973.0,511.0,0
149,974.0,512.0,0
150,974.0,513.0,0
151,975.0,515.0,0
152,977.0,516.0,0
153,978.0,516.0,0
154,979.0,517.0,0
155,981.0,519.0,0
156,982.0,520.0,0
157,983.0,522.0,0
158,984.0,524.0,0
159,985.0,525.0,0
160,986.0,527.0,0
161,987.0,527.0,0
162,988.0,528.0,0
163,989.0,529.0,0
164,989.0,529.0,0
165,990.0,530.0,0
166,991.0,531.0,0
167,991.0,532.0,0
168,992.0,533.0,0
169,994.0,535.0,0
170,995.0,536.0,0
171,996.0,537.0,0
172,996.0,539.0,0
173,997.0,540.0,0
174,997.0,541.0,0
175,998.0,542.0,0
176,999.0,543.0,0
177,1000.0,544.0,0
178,1001.0,544.0,0
179,1002.0,546.0,0
180,1002.0,546.0,0
181,1003.0,547.0,0
182,1004.0,548.0,0
183,1006.0,550.0,0
184,1007.0,550.0,0
185,1008.0,551.0,0
186,1009.0,551.0,0
187,1010.0,553.0,0
188,1012.0,554.0,0
189,1012.0,555.0,0
190,1013.0,555.0,0
191,1013.0,556.0,0
192,1015.0,558.0,0
193,1016.0,559.0,0
194,1017.0,561.0,0
195,1017.0,562.0,0
196,1018.0,562.0,0
197,1019.0,563.0,0
198,1019.0,564.0,0
199,1020.0,565.0,0
200,1021.0,566.0,0
201,1022.0,568.0,0
202,1023.0,569.0,0
203,1024.0,570.0,0
