t,x,y,label
50,317.0,1.0,1
51,318.0,4.0,1
52,318.0,7.0,1
53,319.0,9.0,1
54,321.0,11.0,1
55,321.0,14.0,1
56,322.0,16.0,1
57,321.0,19.0,1
58,321.0,25.0,1
59,319.0,30.0,1
60,317.0,36.0,1
61,314.0,43.0,1
62,312.0,49.0,1
63,311.0,54.0,1
64,309.0,59.0,1
65,308.0,63.0,1
66,305.0,67.0,1
67,303.0,70.0,1
68,301.0,75.0,1
69,300.0,78.0,1
70,302.0,82.0,1
71,304.0,84.0,1
72,307.0,88.0,1
73,311.0,90.0,1
74,313.0,91.0,1
75,315.0,93.0,1
76,316.0,94.0,1
77,316.0,96.0,1
78,315.0,98.0,1
79,315.0,101.0,1
80,315.0,105.0,1
81,313.0,109.0,1
82,313.0,114.0,1
83,313.0,117.0,1
84,311.0,120.0,1
85,309.0,123.0,1
86,308.0,126.0,1
87,306.0,128.0,1
88,304.0,129.0,1
89,299.0,131.0,1
90,295.0,133.0,1
91,293.0,136.0,1
92,288.0,139.0,1
93,285.0,142.0,1
94,280.0,145.0,1
95,277.0,150.0,1
96,273.0,155.0,1
97,269.0,158.0,1
98,266.0,162.0,1
99,263.0,167.0,1
100,257.0,169.0,1
101,253.0,172.0,1
102,249.0,175.0,1
103,244.0,177.0,1
104,239.0,179.0,1
105,235.0,181.0,1
106,231.0,181.0,1
107,228.0,182.0,1
108,226.0,184.0,1
109,224.0,185.0,1
110,223.0,187.0,1
111,221.0,190.0,1
112,218.0,193.0,1
113,216.0,196.0,1
114,214.0,199.0,1
115,210.0,200.0,1
116,206.0,201.0,1
117,201.0,202.0,1
118,197.0,203.0,1
119,195.0,204.0,1
120,194.0,206.0,1
121,192.0,208.0,1
122,190.0,209.0,1
123,187.0,210.0,1
124,185.0,212.0,1
125,183.0,214.0,1
126,181.0,214.0,1
127,178.0,215.0,1
128,176.0,217.0,1
129,174.0,218.0,1
130,173.0,220.0,1
131,172.0,222.0,1
132,170.0,224.0,1
133,167.0,227.0,1
134,164.0,230.0,1
135,160.0,233.0,1
136,157.0,238.0,1
137,154.0,241.0,1
138,151.0,244.0,1
139,147.0,247.0,1
140,142.0,250.0,1
141,136.0,254.0,1
142,131.0,258.0,1
143,126.0,259.0,1
144,121.0,262.0,1
145,117.0,264.0,1
146,115.0,265.0,1
147,113.0,267.0,1
148,110.0,268.0,1
149,105.0,271.0,1
150,102.0,273.0,1
151,99.0,275.0,1
152,97.0,276.0,1
153,96.0,277.0,1
154,94.0,279.0,1
155,93.0,279.0,1
156,93.0,280.0,1
157,91.0,281.0,1
158,89.0,280.0,1
159,89.0,280.0,1
160,90.0,278.0,1
161,91.0,277.0,1
162,92.0,277.0,1
163,93.0,277.0,1
164,92.0,277.0,1
165,92.0,277.0,1
166,92.0,277.0,1
167,90.0,276.0,1
168,89.0,276.0,1
169,90.0,275.0,1
170,92.0,274.0,1
171,94.0,276.0,1
172,95.0,276.0,1
173,97.0,277.0,1
174,100.0,277.0,1
175,101.0,276.0,1
176,102.0,276.0,1
177,102.0,274.0,1
178,101.0,273.0,1
179,101.0,272.0,1
180,101.0,270.0,1
181,101.0,270.0,1
182,101.0,269.0,1
183,100.0,270.0,1
184,101.0,273.0,1
185,102.0,274.0,1
186,104.0,276.0,1
187,106.0,279.0,1
188,108.0,283.0,1
189,109.0,286.0,1
190,110.0,288.0,1
191,110.0,289.0,1
192,109.0,289.0,1
193,109.0,289.0,1
194,109.0,289.0,1
195,108.0,288.0,1
196,107.0,287.0,1
197,106.0,286.0,1
198,105.0,286.0,1
199,105.0,287.0,1
200,104.0,288.0,1
201,104.0,288.0,1
202,103.0,288.0,1
203,103.0,288.0,1
204,102.0,287.0,1
205,100.0,285.0,1
206,100.0,284.0,1
207,100.0,284.0,1
208,102.0,284.0,1
209,103.0,283.0,1
210,104.0,280.0,1
211,106.0,278.0,1
212,108.0,278.0,1
213,109.0,277.0,1
214,110.0,277.0,1
215,111.0,277.0,1
216,112.0,276.0,1
217,111.0,276.0,1
218,111.0,274.0,1
219,110.0,272.0,1
220,111.0,272.0,1
221,111.0,272.0,1
222,110.0,273.0,1
223,112.0,274.0,1
224,115.0,276.0,1
225,117.0,280.0,1
226,121.0,285.0,1
227,123.0,290.0,1
228,124.0,296.0,1
229,124.0,300.0,1
230,126.0,306.0,1
231,127.0,310.0,1
232,127.0,315.0,1
233,127.0,322.0,1
234,128.0,329.0,1
235,129.0,335.0,1
236,128.0,341.0,1
237,128.0,346.0,1
238,128.0,351.0,1
239,128.0,356.0,1
240,129.0,359.0,1
241,129.0,362.0,1
242,130.0,363.0,1
243,132.0,366.0,1
244,134.0,368.0,1
245,138.0,370.0,1
246,141.0,371.0,1
247,145.0,373.0,1
248,150.0,375.0,1
249,155.0,377.0,1
250,159.0,380.0,1
251,163.0,383.0,1
252,166.0,387.0,1
253,169.0,389.0,1
254,172.0,391.0,1
255,175.0,393.0,1
256,181.0,396.0,1
257,187.0,401.0,1
258,193.0,406.0,1
259,199.0,410.0,1
260,205.0,414.0,1
261,211.0,417.0,1
262,216.0,419.0,1
263,221.0,421.0,1
264,223.0,420.0,1
265,226.0,422.0,1
266,230.0,425.0,1
267,234.0,428.0,1
268,239.0,432.0,1
269,243.0,433.0,1
270,245.0,435.0,1
271,249.0,436.0,1
272,253.0,437.0,1
273,257.0,440.0,1
274,261.0,442.0,1
275,266.0,444.0,1
276,271.0,447.0,1
277,275.0,449.0,1
278,281.0,453.0,1
279,288.0,455.0,1
280,295.0,458.0,1
281,301.0,461.0,1
282,306.0,465.0,1
283,311.0,467.0,1
284,316.0,467.0,1
285,321.0,467.0,1
286,328.0,467.0,1
287,334.0,466.0,1
288,340.0,466.0,1
289,344.0,465.0,1
290,348.0,464.0,1
291,353.0,464.0,1
292,356.0,464.0,1
293,359.0,464.0,1
294,364.0,463.0,1
295,368.0,462.0,1
296,372.0,460.0,1
297,376.0,457.0,1
298,380.0,452.0,1
299,387.0,448.0,1
300,393.0,442.0,1
