t,x,y,label
0,140.0,747.0,1
1,141.0,749.0,1
2,141.0,750.0,1
3,142.0,752.0,1
4,142.0,754.0,1
5,143.0,756.0,1
6,144.0,759.0,1
7,144.0,762.0,1
8,147.0,765.0,1
9,151.0,768.0,1
10,156.0,770.0,1
11,160.0,773.0,1
12,165.0,775.0,1
13,171.0,778.0,1
14,177.0,781.0,1
15,184.0,785.0,1
16,190.0,790.0,1
17,195.0,795.0,1
18,201.0,800.0,1
19,205.0,806.0,1
20,210.0,812.0,1
21,214.0,817.0,1
22,218.0,821.0,1
23,221.0,824.0,1
24,224.0,826.0,1
25,228.0,827.0,1
26,231.0,827.0,1
27,236.0,828.0,1
28,240.0,828.0,1
29,241.0,829.0,1
30,243.0,831.0,1
31,245.0,832.0,1
32,245.0,835.0,1
33,245.0,838.0,1
34,243.0,841.0,1
35,242.0,844.0,1
36,242.0,847.0,1
37,243.0,852.0,1
38,245.0,858.0,1
39,248.0,863.0,1
40,251.0,867.0,1
41,252.0,871.0,1
42,254.0,874.0,1
43,255.0,876.0,1
44,257.0,878.0,1
45,258.0,880.0,1
46,259.0,882.0,1
47,258.0,885.0,1
48,258.0,890.0,1
49,256.0,896.0,1
50,255.0,901.0,1
51,254.0,904.0,1
52,253.0,909.0,1
53,253.0,913.0,1
54,252.0,915.0,1
55,253.0,918.0,1
56,254.0,922.0,1
57,255.0,928.0,1
58,256.0,933.0,1
59,258.0,937.0,1
60,258.0,942.0,1
61,260.0,945.0,1
62,261.0,946.0,1
63,261.0,947.0,1
64,263.0,948.0,1
65,262.0,948.0,1
66,262.0,949.0,1
67,261.0,951.0,1
68,262.0,953.0,1
69,262.0,955.0,1
70,264.0,958.0,1
71,267.0,959.0,1
72,270.0,960.0,1
73,273.0,962.0,1
74,274.0,963.0,1
75,276.0,964.0,1
76,276.0,966.0,1
77,276.0,968.0,1
78,275.0,970.0,1
79,274.0,973.0,1
80,275.0,974.0,1
81,276.0,976.0,1
82,278.0,976.0,1
83,279.0,977.0,1
84,280.0,977.0,1
85,282.0,978.0,1
86,284.0,980.0,1
87,287.0,983.0,1
88,289.0,986.0,1
89,291.0,989.0,1
90,294.0,992.0,1
91,297.0,994.0,1
92,298.0,995.0,1
93,298.0,996.0,1
94,298.0,995.0,1
95,298.0,994.0,1
96,296.0,992.0,1
97,296.0,992.0,1
98,297.0,992.0,1
99,298.0,992.0,1
100,297.0,994.0,1
101,297.0,996.0,1
102,296.0,997.0,1
103,294.0,996.0,1
104,293.0,996.0,1
105,293.0,996.0,1
106,294.0,997.0,1
107,294.0,997.0,1
108,293.0,998.0,1
109,293.0,998.0,1
110,294.0,998.0,1
111,294.0,998.0,1
112,295.0,997.0,1
113,294.0,998.0,1
114,293.0,1000.0,1
115,291.0,1003.0,1
116,289.0,1005.0,1
117,287.0,1007.0,1
118,285.0,1009.0,1
119,284.0,1010.0,1
120,284.0,1013.0,1
121,284.0,1016.0,1
122,286.0,1019.0,1
123,288.0,1022.0,1
