t,x,y,label
0,200.0,852.0,0
1,202.0,853.0,0
2,203.0,854.0,0
3,204.0,855.0,0
4,206.0,856.0,0
5,206.0,856.0,0
6,208.0,858.0,0
7,208.0,859.0,0
8,210.0,860.0,0
9,211.0,862.0,0
10,212.0,863.0,0
11,212.0,863.0,0
12,213.0,864.0,0
13,214.0,865.0,0
14,215.0,866.0,0
15,216.0,868.0,0
16,217.0,869.0,0
17,218.0,870.0,0
18,219.0,871.0,0
19,219.0,873.0,0
20,219.0,874.0,0
21,220.0,876.0,0
22,222.0,877.0,0
23,223.0,878.0,0
24,224.0,879.0,0
25,225.0,880.0,0
26,226.0,881.0,0
27,228.0,882.0,0
28,229.0,882.0,0
29,230.0,883.0,0
30,231.0,885.0,0
31,232.0,886.0,0
32,233.0,886.0,0
33,234.0,887.0,0
34,235.0,888.0,0
35,236.0,889.0,0
36,237.0,890.0,0
37,238.0,891.0,0
38,239.0,892.0,0
39,240.0,893.0,0
40,241.0,894.0,0
41,242.0,895.0,0
42,243.0,897.0,0
43,244.0,898.0,0
44,246.0,899.0,0
45,247.0,900.0,0
46,248.0,901.0,0
47,250.0,902.0,0
48,251.0,903.0,0
49,252.0,905.0,0
50,253.0,906.0,0
51,253.0,907.0,0
52,254.0,907.0,0
53,255.0,907.0,0
54,256.0,908.0,0
55,257.0,909.0,0
56,258.0,911.0,0
57,259.0,912.0,0
58,261.0,913.0,0
59,262.0,914.0,0
60,263.0,915.0,0
61,263.0,917.0,0
62,264.0,918.0,0
63,265.0,919.0,0
64,266.0,920.0,0
65,268.0,921.0,0
66,268.0,922.0,0
67,270.0,924.0,0
68,271.0,925.0,0
69,272.0,926.0,0
70,274.0,927.0,0
71,274.0,928.0,0
72,274.0,929.0,0
73,274.0,930.0,0
74,275.0,931.0,0
75,277.0,932.0,0
76,278.0,933.0,0
77,278.0,934.0,0
78,280.0,934.0,0
79,281.0,936.0,0
80,282.0,936.0,0
81,282.0,937.0,0
82,283.0,938.0,0
83,285.0,940.0,0
84,286.0,942.0,0
85,288.0,943.0,0
86,289.0,944.0,0
87,290.0,945.0,0
88,290.0,946.0,0
89,291.0,946.0,0
90,293.0,948.0,0
91,294.0,949.0,0
92,296.0,949.0,0
93,296.0,951.0,0
94,297.0,952.0,0
95,299.0,953.0,0
96,300.0,954.0,0
97,301.0,954.0,0
98,302.0,955.0,0
99,303.0,955.0,0
100,305.0,956.0,0
101,305.0,958.0,0
102,307.0,959.0,0
103,307.0,961.0,0
104,308.0,962.0,0
105,308.0,963.0,0
106,309.0,964.0,0
107,311.0,965.0,0
108,311.0,966.0,0
109,312.0,967.0,0
110,313.0,968.0,0
111,315.0,970.0,0
112,316.0,971.0,0
113,317.0,971.0,0
114,319.0,973.0,0
115,320.0,973.0,0
116,321.0,974.0,0
117,322.0,974.0,0
118,324.0,976.0,0
119,325.0,978.0,0
120,326.0,978.0,0
121,326.0,979.0,0
122,326.0,980.0,0
123,327.0,982.0,0
124,328.0,982.0,0
125,329.0,984.0,0
126,329.0,985.0,0
127,330.0,985.0,0
128,331.0,986.0,0
129,331.0,987.0,0
130,333.0,988.0,0
131,334.0,989.0,0
132,335.0,990.0,0
133,335.0,992.0,0
134,336.0,992.0,0
135,337.0,993.0,0
136,339.0,994.0,0
137,341.0,995.0,0
138,343.0,996.0,0
139,344.0,997.0,0
140,345.0,997.0,0
141,346.0,999.0,0
142,347.0,1000.0,0
143,348.0,1001.0,0
144,349.0,1002.0,0
145,350.0,1003.0,0
146,351.0,1005.0,0
147,352.0,1006.0,0
148,353.0,1007.0,0
149,355.0,1007.0,0
150,355.0,1008.0,0
151,357.0,1009.0,0
152,358.0,1010.0,0
153,359.0,1011.0,0
154,359.0,1013.0,0
155,360.0,1014.0,0
156,361.0,1015.0,0
157,362.0,1016.0,0
158,363.0,1017.0,0
159,364.0,1019.0,0
160,365.0,1021.0,0
161,366.0,1022.0,0
162,368.0,1023.0,0
163,368.0,1023.0,0
164,370.0,1024.0,0
